32.529259E-3,53.582954E-3
32.537842E-3,53.687668E-3
32.558441E-3,53.781509E-3
32.640266E-3,53.860474E-3
32.645988E-3,53.972054E-3
32.667732E-3,54.063606E-3
32.730675E-3,54.151154E-3
32.759857E-3,54.262161E-3
32.821083E-3,54.367447E-3
32.831955E-3,54.495049E-3
32.877159E-3,54.616356E-3
32.894325E-3,54.706764E-3
32.945251E-3,54.798889E-3
32.954979E-3,54.889870E-3
33.029938E-3,55.010605E-3
33.024788E-3,55.111313E-3
33.113480E-3,55.233765E-3
33.114624E-3,55.333900E-3
33.158112E-3,55.449486E-3
33.223915E-3,55.546188E-3
33.285141E-3,55.641747E-3
33.302307E-3,55.751038E-3
33.308029E-3,55.862045E-3
33.353233E-3,55.966187E-3
33.356667E-3,56.056023E-3
33.405304E-3,56.139565E-3
33.440208E-3,56.260300E-3
33.487701E-3,56.414223E-3
33.537483E-3,56.485748E-3
33.571243E-3,56.584740E-3
33.627892E-3,56.678581E-3
33.646202E-3,56.742096E-3
33.682823E-3,56.846809E-3
33.689690E-3,56.905746E-3
33.705711E-3,57.008171E-3
33.729744E-3,57.119179E-3
33.791542E-3,57.215881E-3
33.854485E-3,57.273102E-3
33.844757E-3,57.381821E-3
33.870506E-3,57.452202E-3
33.915710E-3,57.560921E-3
33.925438E-3,57.603836E-3
33.956337E-3,57.675934E-3
33.971786E-3,57.740593E-3
33.992386E-3,57.792664E-3
34.025574E-3,57.901382E-3
34.014702E-3,57.947731E-3
34.054184E-3,58.019829E-3
34.105110E-3,58.098793E-3
34.137726E-3,58.162880E-3
34.154892E-3,58.218956E-3
34.157181E-3,58.248138E-3
34.162331E-3,58.312798E-3
34.217262E-3,58.394623E-3
34.178925E-3,58.436394E-3
34.236717E-3,58.477592E-3
34.243011E-3,58.527374E-3
34.276772E-3,58.605766E-3
34.290504E-3,58.676720E-3
34.331703E-3,58.753395E-3
34.359741E-3,58.804893E-3
34.342575E-3,58.842659E-3
34.400368E-3,58.864403E-3
34.389496E-3,58.908463E-3
34.407806E-3,58.953667E-3
34.406662E-3,58.990288E-3
34.438133E-3,59.091568E-3
34.429550E-3,59.128189E-3
34.436989E-3,59.165955E-3
34.457588E-3,59.220886E-3
34.520531E-3,59.255219E-3
34.502792E-3,59.297562E-3
34.543419E-3,59.337616E-3
34.517097E-3,59.363937E-3
34.514809E-3,59.374809E-3
34.538269E-3,59.433174E-3
34.581184E-3,59.463501E-3
34.579468E-3,59.493828E-3
34.639549E-3,59.541893E-3
34.583473E-3,59.581947E-3
34.623528E-3,59.626007E-3
34.644127E-3,59.592819E-3
34.597778E-3,59.623718E-3
34.598923E-3,59.633446E-3
34.611511E-3,59.634590E-3
34.623528E-3,59.683800E-3
34.649277E-3,59.717560E-3
34.651566E-3,59.731293E-3
34.656143E-3,59.823418E-3
34.644127E-3,59.770203E-3
34.703064E-3,59.818840E-3
34.656143E-3,59.783363E-3
34.692192E-3,59.790802E-3
34.668732E-3,59.784508E-3
34.647560E-3,59.784508E-3
34.628105E-3,59.797668E-3
34.646416E-3,59.814835E-3
34.675598E-3,59.838867E-3
34.680176E-3,59.842300E-3
34.692192E-3,59.811401E-3
34.710503E-3,59.818840E-3
34.701920E-3,59.815979E-3
34.668732E-3,59.789658E-3
34.645271E-3,59.779930E-3
34.641838E-3,59.783363E-3
34.656143E-3,59.746742E-3
34.661293E-3,59.766197E-3
34.663582E-3,59.786797E-3
34.676743E-3,59.793091E-3
34.673309E-3,59.746742E-3
34.667015E-3,59.749031E-3
34.624672E-3,59.724998E-3
34.637833E-3,59.699249E-3
34.592056E-3,59.652901E-3
34.608650E-3,59.684944E-3
34.613800E-3,59.656334E-3
34.581184E-3,59.664917E-3
34.590912E-3,59.656334E-3
34.610367E-3,59.655190E-3
34.597778E-3,59.628296E-3
34.632111E-3,59.652901E-3
34.590912E-3,59.617424E-3
34.618378E-3,59.609985E-3
34.594345E-3,59.608841E-3
34.576035E-3,59.589386E-3
34.579468E-3,59.622002E-3
34.567451E-3,59.588242E-3
34.555435E-3,59.607697E-3
34.601784E-3,59.620857E-3
34.607506E-3,59.644318E-3
34.635544E-3,59.619713E-3
34.588051E-3,59.604263E-3
34.616089E-3,59.616280E-3
34.594345E-3,59.613991E-3
34.607506E-3,59.619713E-3
34.610367E-3,59.608841E-3
34.644127E-3,59.672928E-3
34.585762E-3,59.689522E-3
34.637833E-3,59.706688E-3
34.656143E-3,59.702110E-3
34.653854E-3,59.735870E-3
34.649277E-3,59.747887E-3
34.672165E-3,59.765053E-3
34.663582E-3,59.766197E-3
34.659004E-3,59.758759E-3
34.625816E-3,59.797668E-3
34.681320E-3,59.862900E-3
34.695625E-3,59.880066E-3
34.682465E-3,59.897232E-3
34.719086E-3,59.945869E-3
34.715080E-3,59.969902E-3
34.734535E-3,59.995079E-3
34.716225E-3,59.999657E-3
34.750557E-3,59.961319E-3
34.740829E-3,59.997368E-3
34.708214E-3,60.012817E-3
34.712791E-3,60.103226E-3
34.803772E-3,60.121536E-3
34.800339E-3,60.155869E-3
34.824944E-3,60.192490E-3
34.828377E-3,60.225105E-3
34.811211E-3,60.237122E-3
34.824944E-3,60.239983E-3
34.816360E-3,60.227394E-3
34.819794E-3,60.270309E-3
34.822083E-3,60.319519E-3
34.864426E-3,60.365868E-3
34.855843E-3,60.404778E-3
34.911346E-3,60.495186E-3
34.885025E-3,60.491180E-3
34.927368E-3,60.520363E-3
34.913063E-3,60.548401E-3
34.914207E-3,60.562134E-3
34.910202E-3,60.626793E-3
34.958839E-3,60.633087E-3
34.949112E-3,60.641670E-3
34.979439E-3,60.688019E-3
34.968567E-3,60.714340E-3
35.001183E-3,60.761833E-3
35.030365E-3,60.815048E-3
35.036087E-3,60.858536E-3
35.020638E-3,60.902596E-3
35.020638E-3,60.903740E-3
35.062981E-3,60.928345E-3
35.077286E-3,60.926056E-3
35.032654E-3,61.013603E-3
35.052109E-3,61.029625E-3
35.082436E-3,61.058807E-3
35.111618E-3,61.084557E-3
35.112762E-3,61.110306E-3
35.144234E-3,61.192703E-3
35.140800E-3,61.232758E-3
35.127640E-3,61.236191E-3
35.132217E-3,61.197853E-3
35.135651E-3,61.249352E-3
35.137367E-3,61.306572E-3
35.171700E-3,61.369514E-3
35.216904E-3,61.387825E-3
35.206032E-3,61.437035E-3
35.247231E-3,61.477089E-3
35.258102E-3,61.502838E-3
35.252953E-3,61.471367E-3
35.252953E-3,61.540604E-3
35.209465E-3,61.588669E-3
35.244942E-3,61.604118E-3
35.262680E-3,61.627579E-3
35.289574E-3,61.672211E-3
35.306168E-3,61.720276E-3
35.323334E-3,61.740875E-3
35.323334E-3,61.748314E-3
35.362244E-3,61.811829E-3
35.365677E-3,61.832428E-3
35.331345E-3,61.846733E-3
35.348511E-3,61.916542E-3
35.366821E-3,61.906815E-3
35.323334E-3,61.918259E-3
35.396004E-3,62.001801E-3
35.392570E-3,62.059593E-3
35.418892E-3,62.056160E-3
35.412025E-3,62.098503E-3
35.463524E-3,62.131119E-3
35.424042E-3,62.137413E-3
35.433769E-3,62.154579E-3
35.453224E-3,62.158012E-3
35.441208E-3,62.195206E-3
35.433769E-3,62.250137E-3
35.448074E-3,62.273026E-3
35.474396E-3,62.308502E-3
35.503578E-3,62.357712E-3
35.501289E-3,62.393761E-3
35.541344E-3,62.397766E-3
35.540199E-3,62.426949E-3
35.533905E-3,62.431526E-3
35.515594E-3,62.481308E-3
35.523033E-3,62.488174E-3
35.536194E-3,62.539101E-3
35.587692E-3,62.584305E-3
35.568237E-3,62.604904E-3
35.577965E-3,62.627792E-3
35.593414E-3,62.683296E-3
35.626030E-3,62.711334E-3
35.642624E-3,62.721062E-3
35.607147E-3,62.723351E-3
35.628319E-3,62.789154E-3
35.631752E-3,62.778282E-3
35.638046E-3,62.805176E-3
35.668373E-3,62.822342E-3
35.684395E-3,62.906456E-3
35.699844E-3,62.920761E-3
35.686684E-3,62.955666E-3
35.735321E-3,62.953377E-3
35.724449E-3,62.979698E-3
35.721588E-3,63.003159E-3
35.711861E-3,63.008881E-3
35.726738E-3,63.031197E-3
35.709572E-3,63.040924E-3
35.737610E-3,63.028336E-3
35.727882E-3,63.079834E-3
35.738754E-3,63.100433E-3
35.754776E-3,63.107300E-3
35.780525E-3,63.120461E-3
35.748482E-3,63.117599E-3
35.723305E-3,63.089561E-3
35.734177E-3,63.073540E-3
35.721588E-3,63.080978E-3
35.694122E-3,63.012886E-3
35.709572E-3,63.036919E-3
35.662079E-3,63.016319E-3
35.662079E-3,62.906456E-3
35.645485E-3,62.860107E-3
35.609436E-3,62.794876E-3
35.571671E-3,62.602615E-3
35.507011E-3,62.443542E-3
35.455513E-3,62.227821E-3
35.350800E-3,61.947441E-3
35.266685E-3,61.676216E-3
35.203171E-3,61.398125E-3
35.071564E-3,61.078835E-3
35.008049E-3,60.670853E-3
34.819794E-3,60.332680E-3
34.729958E-3,59.866333E-3
34.554291E-3,59.473228E-3
34.427261E-3,59.013176E-3
34.295082E-3,58.601189E-3
34.122276E-3,58.178902E-3
33.990097E-3,57.750320E-3
33.816719E-3,57.388115E-3
33.687401E-3,57.023048E-3
33.580971E-3,56.644249E-3
33.475113E-3,56.193924E-3
33.356667E-3,55.858612E-3
33.187294E-3,55.511856E-3
33.104897E-3,55.217743E-3
32.960701E-3,54.850960E-3
32.831955E-3,54.570007E-3
32.730675E-3,54.296494E-3
32.659149E-3,54.022980E-3
32.569885E-3,53.809547E-3
32.476616E-3,53.543472E-3
32.406235E-3,53.324890E-3
32.345581E-3,53.156662E-3
32.272911E-3,52.990723E-3
32.238007E-3,52.817345E-3
32.176208E-3,52.692032E-3
32.088661E-3,52.550125E-3
32.040024E-3,52.442551E-3
32.030296E-3,52.335548E-3
32.010269E-3,52.259445E-3
32.009125E-3,52.181625E-3
31.955910E-3,52.132416E-3
31.947327E-3,52.058601E-3
31.937599E-3,51.985931E-3
31.888962E-3,51.936150E-3
31.870651E-3,51.888657E-3
31.868362E-3,51.865768E-3
31.847191E-3,51.827431E-3
31.860352E-3,51.826286E-3
31.838608E-3,51.807976E-3
31.852913E-3,51.840591E-3
31.855202E-3,51.830864E-3
31.858063E-3,51.864624E-3
31.834602E-3,51.826286E-3
31.894684E-3,51.855469E-3
31.861496E-3,51.828575E-3
31.869507E-3,51.864624E-3
31.844330E-3,51.874352E-3
31.868362E-3,51.937294E-3
31.921577E-3,51.973915E-3
31.951904E-3,52.044868E-3
31.959343E-3,52.039146E-3
31.982231E-3,52.114105E-3
31.978798E-3,52.140999E-3
31.976509E-3,52.167892E-3
31.985092E-3,52.169037E-3
32.007980E-3,52.272034E-3
31.989670E-3,52.341843E-3
32.047462E-3,52.408791E-3
32.069206E-3,52.482605E-3
32.110977E-3,52.531815E-3
32.140160E-3,52.594185E-3
32.164192E-3,52.667427E-3
32.185364E-3,52.733231E-3
32.230568E-3,52.783012E-3
32.251167E-3,52.835655E-3
32.235146E-3,52.884293E-3
32.271767E-3,52.983284E-3
32.311821E-3,53.050232E-3
32.326698E-3,53.174973E-3
32.405090E-3,53.253937E-3
32.431412E-3,53.347206E-3
32.473183E-3,53.451920E-3
32.513809E-3,53.469086E-3
32.524681E-3,53.590393E-3
32.553864E-3,53.677940E-3
32.574463E-3,53.760910E-3
32.623100E-3,53.860474E-3
32.655144E-3,53.956032E-3
32.692909E-3,54.052734E-3
32.729530E-3,54.176903E-3
32.747841E-3,54.287910E-3
32.802200E-3,54.381180E-3
32.880592E-3,54.483032E-3
32.883453E-3,54.591751E-3
32.893181E-3,54.651260E-3
32.919502E-3,54.759979E-3
32.933235E-3,54.895592E-3
33.006477E-3,55.003166E-3
33.031082E-3,55.123901E-3
33.079720E-3,55.187416E-3
33.143234E-3,55.284691E-3
33.177567E-3,55.418015E-3
33.216476E-3,55.530167E-3
33.210182E-3,55.637741E-3
33.240509E-3,55.728149E-3
33.300591E-3,55.818558E-3
33.285141E-3,55.915833E-3
33.343506E-3,56.006241E-3
33.435059E-3,56.157875E-3
33.469391E-3,56.255722E-3
33.495712E-3,56.339264E-3
33.533478E-3,56.434822E-3
33.562660E-3,56.517220E-3
33.591270E-3,56.616783E-3
33.583260E-3,56.687164E-3
33.635330E-3,56.740952E-3
33.646202E-3,56.867981E-3
33.717728E-3,56.952095E-3
33.738327E-3,57.081413E-3
33.788681E-3,57.163239E-3
33.812141E-3,57.269096E-3
33.826447E-3,57.341766E-3
33.839035E-3,57.364655E-3
33.830452E-3,57.449913E-3
33.897972E-3,57.539177E-3
33.880234E-3,57.631874E-3
33.951187E-3,57.668495E-3
33.958626E-3,57.773209E-3
33.982658E-3,57.810402E-3
34.034157E-3,57.857895E-3
34.048462E-3,57.948875E-3
34.091377E-3,58.023834E-3
34.089088E-3,58.062744E-3
34.147453E-3,58.164024E-3
34.135437E-3,58.186913E-3
34.132004E-3,58.241844E-3
34.132004E-3,58.281326E-3
34.202385E-3,58.371162E-3
34.205818E-3,58.442688E-3
34.226990E-3,58.473015E-3
34.233284E-3,58.545685E-3
34.304810E-3,58.593750E-3
34.308815E-3,58.657265E-3
34.325409E-3,58.672714E-3
34.323120E-3,58.735657E-3
34.315681E-3,58.756256E-3
34.305954E-3,58.792305E-3
34.346581E-3,58.867836E-3
34.389496E-3,58.911324E-3
34.392929E-3,58.979416E-3
34.395790E-3,59.016609E-3
34.445572E-3,59.058952E-3
34.450150E-3,59.093857E-3
34.447861E-3,59.111023E-3
34.463882E-3,59.142494E-3
34.459877E-3,59.171677E-3
34.461021E-3,59.236908E-3
34.497643E-3,59.276962E-3
34.518242E-3,59.307289E-3
34.509659E-3,59.318161E-3
34.529686E-3,59.371376E-3
34.550285E-3,59.368515E-3
34.517097E-3,59.412575E-3
34.534836E-3,59.397697E-3
34.525108E-3,59.389687E-3
34.515953E-3,59.435463E-3
34.506226E-3,59.423447E-3
34.555435E-3,59.479523E-3
34.572601E-3,59.506416E-3
34.546852E-3,59.551620E-3
34.555435E-3,59.543037E-3
34.601784E-3,59.568787E-3
34.579468E-3,59.559059E-3
34.574890E-3,59.532166E-3
34.568596E-3,59.509850E-3
34.572601E-3,59.536171E-3
34.558868E-3,59.534454E-3
34.567451E-3,59.551620E-3
34.565163E-3,59.571075E-3
34.578323E-3,59.565353E-3
34.577179E-3,59.560204E-3
34.607506E-3,59.588242E-3
34.554291E-3,59.556770E-3
34.565163E-3,59.531021E-3
34.566307E-3,59.561348E-3
34.545708E-3,59.529877E-3
34.523964E-3,59.516716E-3
34.542274E-3,59.509850E-3
34.564018E-3,59.514427E-3
34.540558E-3,59.514427E-3
34.567451E-3,59.545898E-3
34.528542E-3,59.494972E-3
34.538269E-3,59.497833E-3
34.525108E-3,59.503555E-3
34.526253E-3,59.445190E-3
34.535980E-3,59.430885E-3
34.508514E-3,59.436607E-3
34.509659E-3,59.439468E-3
34.508514E-3,59.448051E-3
34.527397E-3,59.458923E-3
34.535980E-3,59.451485E-3
34.537125E-3,59.473228E-3
34.526253E-3,59.413719E-3
34.532547E-3,59.389687E-3
34.508514E-3,59.402847E-3
34.487915E-3,59.387970E-3
34.484482E-3,59.371376E-3
34.487915E-3,59.395409E-3
34.526253E-3,59.385681E-3
34.532547E-3,59.438324E-3
34.499931E-3,59.416008E-3
34.542274E-3,59.468651E-3
34.508514E-3,59.460068E-3
34.540558E-3,59.452629E-3
34.561729E-3,59.435463E-3
34.509659E-3,59.453773E-3
34.475899E-3,59.413719E-3
34.529686E-3,59.486961E-3
34.542274E-3,59.561348E-3
34.583473E-3,59.533310E-3
34.596634E-3,59.553909E-3
34.576035E-3,59.573364E-3
34.581184E-3,59.576225E-3
34.569740E-3,59.596825E-3
34.598923E-3,59.618568E-3
34.616089E-3,59.631729E-3
34.576035E-3,59.638023E-3
34.594345E-3,59.676361E-3
34.637833E-3,59.733582E-3
34.641838E-3,59.754181E-3
34.629822E-3,59.777069E-3
34.654999E-3,59.802818E-3
34.660149E-3,59.819984E-3
34.635544E-3,59.838867E-3
34.654999E-3,59.865189E-3
34.672165E-3,59.897232E-3
34.664726E-3,59.938431E-3
34.657288E-3,59.945869E-3
34.695625E-3,59.997368E-3
34.711647E-3,60.040855E-3
34.757996E-3,60.084915E-3
34.755135E-3,60.105515E-3
34.759140E-3,60.127258E-3
34.764862E-3,60.146141E-3
34.787178E-3,60.171890E-3
34.780884E-3,60.176468E-3
34.812355E-3,60.211945E-3
34.802628E-3,60.278893E-3
34.761429E-3,60.329247E-3
34.859276E-3,60.350990E-3
34.878731E-3,60.389900E-3
34.891891E-3,60.433960E-3
34.856987E-3,60.467148E-3
34.879875E-3,60.439682E-3
34.856987E-3,60.495186E-3
34.878731E-3,60.504913E-3
34.875298E-3,60.564423E-3
34.916496E-3,60.625648E-3
34.901619E-3,60.634232E-3
34.903336E-3,60.701180E-3
34.954262E-3,60.743523E-3
35.005760E-3,60.767555E-3
35.006905E-3,60.783005E-3
34.962845E-3,60.813332E-3
34.969711E-3,60.832787E-3
34.956551E-3,60.876846E-3
34.994888E-3,60.874557E-3
35.033798E-3,60.955238E-3
35.061836E-3,60.968399E-3
35.034943E-3,61.019897E-3
35.052109E-3,61.042786E-3
35.072708E-3,61.090851E-3
35.088730E-3,61.093140E-3
35.057831E-3,61.129761E-3
35.091019E-3,61.191559E-3
35.064125E-3,61.185837E-3
35.147667E-3,61.236191E-3
35.117912E-3,61.235046E-3
35.147667E-3,61.303139E-3
35.140800E-3,61.332321E-3
35.190010E-3,61.421585E-3
35.202026E-3,61.439896E-3
35.225487E-3,61.469078E-3
35.183716E-3,61.486816E-3
35.223770E-3,61.517715E-3
35.204315E-3,61.547470E-3
35.214043E-3,61.572647E-3
35.233498E-3,61.609268E-3
35.252953E-3,61.669922E-3
35.275269E-3,61.716843E-3
35.301590E-3,61.727715E-3
35.326767E-3,61.768913E-3
35.307312E-3,61.775208E-3
35.325623E-3,61.822701E-3
35.345078E-3,61.859894E-3
35.333061E-3,61.863327E-3
35.318184E-3,61.915398E-3
35.338783E-3,61.950874E-3
35.349655E-3,61.954308E-3
35.391426E-3,62.022972E-3
35.358238E-3,62.091064E-3
35.416603E-3,62.115669E-3
35.427475E-3,62.136269E-3
35.426331E-3,62.120247E-3
35.427475E-3,62.163162E-3
35.410881E-3,62.223244E-3
35.465813E-3,62.235260E-3
35.484123E-3,62.265587E-3
35.496140E-3,62.304497E-3
35.515594E-3,62.372017E-3
35.503578E-3,62.388039E-3
35.551071E-3,62.419510E-3
35.515594E-3,62.429237E-3
35.541344E-3,62.428093E-3
35.520744E-3,62.492752E-3
35.551071E-3,62.521935E-3
35.541344E-3,62.521935E-3
35.544777E-3,62.560844E-3
35.553360E-3,62.582016E-3
35.580254E-3,62.608337E-3
35.610580E-3,62.658691E-3
35.610580E-3,62.721062E-3
35.634041E-3,62.713623E-3
35.622025E-3,62.722206E-3
35.594559E-3,62.719917E-3
35.589981E-3,62.752533E-3
35.629463E-3,62.770844E-3
35.639191E-3,62.853813E-3
35.670662E-3,62.838364E-3
35.662079E-3,62.841797E-3
35.675812E-3,62.842941E-3
35.657501E-3,62.853813E-3
35.672951E-3,62.885857E-3
35.668373E-3,62.860107E-3
35.668373E-3,62.861252E-3
35.636902E-3,62.861252E-3
35.610580E-3,62.824631E-3
35.653496E-3,62.833214E-3
35.635757E-3,62.823486E-3
35.658646E-3,62.763405E-3
35.614014E-3,62.694168E-3
35.559654E-3,62.628937E-3
35.533905E-3,62.525940E-3
35.474396E-3,62.370872E-3
35.418892E-3,62.149429E-3
35.352516E-3,61.976624E-3
35.267830E-3,61.727715E-3
35.191154E-3,61.461639E-3
35.124779E-3,61.124611E-3
35.006905E-3,60.783005E-3
34.881020E-3,60.421371E-3
34.767723E-3,59.965324E-3
34.581184E-3,59.579659E-3
34.449005E-3,59.125900E-3
34.308815E-3,58.683586E-3
34.148598E-3,58.270454E-3
33.966064E-3,57.834435E-3
33.873940E-3,57.421875E-3
33.724022E-3,57.025337E-3
33.561516E-3,56.659126E-3
33.468246E-3,56.227112E-3
33.324051E-3,55.874634E-3
33.193016E-3,55.458641E-3
33.065987E-3,55.150795E-3
32.948685E-3,54.802895E-3
32.807922E-3,54.475594E-3
32.685471E-3,54.164314E-3
32.561302E-3,53.882790E-3
32.494354E-3,53.641319E-3
32.423401E-3,53.377533E-3
32.352448E-3,53.184700E-3
32.278061E-3,52.989578E-3
32.191658E-3,52.719498E-3
32.116699E-3,52.603912E-3
32.068062E-3,52.442551E-3
32.033157E-3,52.297211E-3
31.950760E-3,52.164459E-3
31.907272E-3,52.094650E-3
31.947327E-3,51.987076E-3
31.860352E-3,51.896095E-3
31.828880E-3,51.862335E-3
31.860352E-3,51.764488E-3
31.776237E-3,51.676369E-3
31.780243E-3,51.604271E-3
31.745911E-3,51.547623E-3
31.714439E-3,51.517296E-3
31.719017E-3,51.490974E-3
31.697845E-3,51.473808E-3
31.726456E-3,51.486969E-3
31.749916E-3,51.461792E-3
31.724167E-3,51.464081E-3
31.727600E-3,51.433754E-3
31.689262E-3,51.449203E-3
31.711006E-3,51.449203E-3
31.676102E-3,51.446915E-3
31.712151E-3,51.440620E-3
31.712151E-3,51.438332E-3
31.721878E-3,51.520157E-3
31.751060E-3,51.569366E-3
31.784821E-3,51.567650E-3
31.743622E-3,51.616287E-3
31.801987E-3,51.628876E-3
31.787109E-3,51.680946E-3
31.788826E-3,51.691818E-3
31.815147E-3,51.738739E-3
31.821442E-3,51.758194E-3
31.822586E-3,51.790810E-3
31.856918E-3,51.839447E-3
31.898689E-3,51.905823E-3
31.923866E-3,51.993370E-3
31.954765E-3,52.036285E-3
31.974220E-3,52.126694E-3
31.997108E-3,52.126694E-3
32.011414E-3,52.227974E-3
31.982231E-3,52.225685E-3
32.010269E-3,52.301216E-3
32.025719E-3,52.336693E-3
32.072067E-3,52.440262E-3
32.113266E-3,52.530670E-3
32.160759E-3,52.577019E-3
32.133865E-3,52.689171E-3
32.200241E-3,52.725792E-3
32.205963E-3,52.800751E-3
32.250023E-3,52.874565E-3
32.251167E-3,52.936935E-3
32.304382E-3,53.029633E-3
32.332420E-3,53.132629E-3
32.363319E-3,53.204155E-3
32.399940E-3,53.288841E-3
32.396507E-3,53.392982E-3
32.466888E-3,53.490829E-3
32.548714E-3,53.598404E-3
32.564735E-3,53.675079E-3
32.526970E-3,53.750038E-3
32.586479E-3,53.859329E-3
32.613373E-3,53.931999E-3
32.650566E-3,54.071045E-3
32.699203E-3,54.139137E-3
32.746696E-3,54.273605E-3
32.758713E-3,54.410362E-3
32.805634E-3,54.480743E-3
32.862854E-3,54.573441E-3
32.892036E-3,54.660988E-3
32.929230E-3,54.795456E-3
32.960701E-3,54.900742E-3
32.999611E-3,54.937363E-3
33.012772E-3,55.099297E-3
33.085442E-3,55.158234E-3
33.096886E-3,55.330467E-3
33.143234E-3,55.389977E-3
33.200455E-3,55.509567E-3
33.254242E-3,55.652618E-3
33.279991E-3,55.724144E-3
33.288574E-3,55.802536E-3
33.346939E-3,55.902100E-3
33.381271E-3,56.009674E-3
33.374977E-3,56.074333E-3
33.413887E-3,56.197929E-3
33.442497E-3,56.295776E-3
33.510590E-3,56.345558E-3
33.522606E-3,56.481171E-3
33.547211E-3,56.516075E-3
33.579826E-3,56.603050E-3
33.585548E-3,56.707191E-3
33.651924E-3,56.771278E-3
33.643913E-3,56.856537E-3
33.666801E-3,56.931496E-3
33.693695E-3,57.041359E-3
33.738327E-3,57.106018E-3
33.778954E-3,57.190132E-3
33.840179E-3,57.286263E-3
33.881378E-3,57.381821E-3
33.876228E-3,57.381821E-3
33.887672E-3,57.435036E-3
33.871651E-3,57.476807E-3
33.924294E-3,57.574654E-3
33.911133E-3,57.612419E-3
33.969498E-3,57.744026E-3
33.991241E-3,57.782936E-3
33.991241E-3,57.831001E-3
34.025574E-3,57.919693E-3
34.079361E-3,58.029556E-3
34.085655E-3,58.055305E-3
34.097672E-3,58.057594E-3
34.103966E-3,58.121681E-3
34.096527E-3,58.165169E-3
34.105110E-3,58.233261E-3
34.134293E-3,58.272743E-3
34.149742E-3,58.358002E-3
34.197235E-3,58.389473E-3
34.233284E-3,58.439827E-3
34.226990E-3,58.494759E-3
34.234428E-3,58.505630E-3
34.249306E-3,58.525085E-3
34.220123E-3,58.590317E-3
34.223557E-3,58.621788E-3
34.247589E-3,58.649826E-3
34.256172E-3,58.691025E-3
34.283066E-3,58.719063E-3
34.293938E-3,58.746529E-3
34.303665E-3,58.770561E-3
34.336853E-3,58.826637E-3
34.318542E-3,58.832932E-3
34.332848E-3,58.856964E-3
34.362030E-3,58.908463E-3
34.350014E-3,58.894157E-3
34.350014E-3,58.931923E-3
34.380913E-3,58.946228E-3
34.391785E-3,58.958244E-3
34.392929E-3,58.975410E-3
34.380913E-3,59.002304E-3
34.438133E-3,59.044647E-3
34.372330E-3,59.030342E-3
34.413528E-3,59.008598E-3
34.342575E-3,58.987427E-3
34.402657E-3,58.983994E-3
34.366608E-3,59.015465E-3
34.364319E-3,59.005737E-3
34.371185E-3,59.037781E-3
34.386063E-3,59.054947E-3
34.380913E-3,59.034920E-3
34.413528E-3,59.001160E-3
34.395790E-3,58.992577E-3
34.362030E-3,58.962250E-3
34.370041E-3,58.970833E-3
34.359741E-3,58.931923E-3
34.304810E-3,58.942795E-3
34.364319E-3,58.930779E-3
34.339142E-3,58.918190E-3
34.329414E-3,58.899879E-3
34.330559E-3,58.874130E-3
34.354591E-3,58.941650E-3
34.347725E-3,58.883858E-3
34.331703E-3,58.870125E-3
34.320831E-3,58.838654E-3
34.289360E-3,58.835220E-3
34.300232E-3,58.780289E-3
34.309959E-3,58.764839E-3
34.307671E-3,58.781433E-3
34.304810E-3,58.792305E-3
34.300232E-3,58.813477E-3
34.329414E-3,58.806038E-3
34.293938E-3,58.769417E-3
34.265900E-3,58.745384E-3
34.280777E-3,58.735657E-3
34.284210E-3,58.708191E-3
34.272194E-3,58.679008E-3
34.286499E-3,58.693314E-3
34.283066E-3,58.725357E-3
34.289360E-3,58.679008E-3
34.296227E-3,58.729935E-3
34.299088E-3,58.768272E-3
34.284210E-3,58.736801E-3
34.291649E-3,58.720207E-3
34.224701E-3,58.728790E-3
34.297943E-3,58.704185E-3
34.245300E-3,58.713913E-3
34.250450E-3,58.731079E-3
34.289360E-3,58.774567E-3
34.304810E-3,58.820343E-3
34.317398E-3,58.798599E-3
34.319687E-3,58.827782E-3
34.323120E-3,58.837509E-3
34.342575E-3,58.832932E-3
34.359741E-3,58.868980E-3
34.350014E-3,58.881569E-3
34.290504E-3,58.895302E-3
34.321976E-3,58.937645E-3
34.377480E-3,58.948517E-3
34.373474E-3,58.991432E-3
34.417534E-3,59.042358E-3
34.438133E-3,59.085274E-3
34.410095E-3,59.072113E-3
34.411240E-3,59.089279E-3
34.422112E-3,59.135628E-3
34.445572E-3,59.170532E-3
34.447861E-3,59.188843E-3
34.455299E-3,59.204292E-3
34.468460E-3,59.236908E-3
34.475899E-3,59.299850E-3
34.498787E-3,59.327888E-3
34.534836E-3,59.368515E-3
34.522820E-3,59.372520E-3
34.518242E-3,59.423447E-3
34.532547E-3,59.413719E-3
34.546852E-3,59.462357E-3
34.556580E-3,59.497833E-3
