33.080864E-3,56.575012E-3
33.138657E-3,56.655693E-3
33.114624E-3,56.669998E-3
33.146095E-3,56.766701E-3
33.176422E-3,56.813049E-3
33.167839E-3,56.891441E-3
33.212471E-3,56.916618E-3
33.227348E-3,57.007027E-3
33.278847E-3,57.067108E-3
33.268547E-3,57.124329E-3
33.332634E-3,57.171249E-3
33.331490E-3,57.239914E-3
33.339500E-3,57.257080E-3
33.356667E-3,57.337761E-3
33.357811E-3,57.356071E-3
33.366394E-3,57.402420E-3
33.405304E-3,57.432747E-3
33.430481E-3,57.493973E-3
33.440208E-3,57.552338E-3
33.461952E-3,57.607269E-3
33.471680E-3,57.707405E-3
33.540916E-3,57.751465E-3
33.522606E-3,57.788086E-3
33.495712E-3,57.770920E-3
33.519173E-3,57.788086E-3
33.549500E-3,57.822418E-3
33.556938E-3,57.891655E-3
33.590126E-3,57.925987E-3
33.585548E-3,58.000374E-3
33.605003E-3,58.045578E-3
33.598709E-3,58.095360E-3
33.674240E-3,58.120537E-3
33.647346E-3,58.135986E-3
33.674240E-3,58.167458E-3
33.647346E-3,58.161736E-3
33.619308E-3,58.251572E-3
33.660507E-3,58.224678E-3
33.709145E-3,58.299637E-3
33.703423E-3,58.345985E-3
33.754921E-3,58.356857E-3
33.759499E-3,58.404350E-3
33.772087E-3,58.412933E-3
33.737183E-3,58.419800E-3
33.747482E-3,58.390617E-3
33.708000E-3,58.417511E-3
33.746338E-3,58.471870E-3
33.732605E-3,58.483887E-3
33.756065E-3,58.534813E-3
33.806992E-3,58.561707E-3
33.788681E-3,58.584023E-3
33.804703E-3,58.601189E-3
33.830452E-3,58.652115E-3
33.829308E-3,58.658409E-3
33.832741E-3,58.658409E-3
33.810997E-3,58.676720E-3
33.817863E-3,58.689880E-3
33.836174E-3,58.703041E-3
33.824158E-3,58.692169E-3
33.864212E-3,58.752251E-3
33.840179E-3,58.811760E-3
33.859634E-3,58.776855E-3
33.914566E-3,58.815765E-3
33.888817E-3,58.819199E-3
33.863068E-3,58.832932E-3
33.831596E-3,58.831215E-3
33.848763E-3,58.821487E-3
33.866501E-3,58.862114E-3
33.870506E-3,58.896446E-3
33.924294E-3,58.943939E-3
33.927155E-3,58.946228E-3
33.931732E-3,58.981705E-3
33.942604E-3,58.980560E-3
33.928299E-3,58.976555E-3
33.923149E-3,58.966827E-3
33.918571E-3,58.954811E-3
33.903694E-3,58.983994E-3
33.913422E-3,59.018326E-3
33.954620E-3,59.036064E-3
33.958626E-3,59.077263E-3
33.996391E-3,59.123039E-3
33.967209E-3,59.103584E-3
33.966064E-3,59.129333E-3
33.990097E-3,59.127045E-3
33.999825E-3,59.155083E-3
33.991241E-3,59.133911E-3
33.991241E-3,59.160805E-3
34.010696E-3,59.198570E-3
34.004974E-3,59.251213E-3
34.036446E-3,59.278107E-3
34.031296E-3,59.279251E-3
34.035301E-3,59.288979E-3
34.087944E-3,59.342766E-3
34.059906E-3,59.318161E-3
34.039879E-3,59.306145E-3
34.035301E-3,59.346199E-3
34.070778E-3,59.373665E-3
34.066200E-3,59.390831E-3
34.087944E-3,59.442902E-3
34.103966E-3,59.498978E-3
34.146309E-3,59.506416E-3
34.132004E-3,59.526443E-3
34.162331E-3,59.561348E-3
34.113693E-3,59.592819E-3
34.114838E-3,59.576225E-3
34.115982E-3,59.616280E-3
34.135437E-3,59.597969E-3
34.138870E-3,59.646606E-3
34.185219E-3,59.670639E-3
34.175491E-3,59.723854E-3
34.210396E-3,59.741020E-3
34.228134E-3,59.771347E-3
34.262466E-3,59.852028E-3
34.225845E-3,59.797668E-3
34.232140E-3,59.829140E-3
34.239578E-3,59.877777E-3
34.225845E-3,59.870338E-3
34.229851E-3,59.862900E-3
34.274483E-3,59.904099E-3
34.281921E-3,59.989929E-3
34.323120E-3,60.015678E-3
34.292793E-3,60.065460E-3
34.327126E-3,60.074043E-3
34.315681E-3,60.083771E-3
34.340286E-3,60.100365E-3
34.313393E-3,60.134697E-3
34.323120E-3,60.102081E-3
34.319687E-3,60.183907E-3
34.372330E-3,60.255432E-3
34.386063E-3,60.277748E-3
34.411240E-3,60.320663E-3
34.382057E-3,60.324097E-3
34.418678E-3,60.347557E-3
34.434700E-3,60.348701E-3
34.459877E-3,60.348701E-3
34.378624E-3,60.385323E-3
34.390640E-3,60.411644E-3
34.432983E-3,60.460854E-3
34.449005E-3,60.513496E-3
34.447861E-3,60.538673E-3
34.499931E-3,60.607910E-3
34.535980E-3,60.602188E-3
34.549141E-3,60.647392E-3
34.515953E-3,60.606766E-3
34.526253E-3,60.611343E-3
34.486771E-3,60.658836E-3
34.493065E-3,60.705757E-3
34.498787E-3,60.717201E-3
34.544563E-3,60.747528E-3
34.566307E-3,60.817337E-3
34.597778E-3,60.809898E-3
34.577179E-3,60.859680E-3
34.600639E-3,60.870552E-3
34.578323E-3,60.860825E-3
34.568596E-3,60.868263E-3
34.581184E-3,60.898590E-3
34.567451E-3,60.885429E-3
34.597778E-3,60.914612E-3
34.629822E-3,60.985565E-3
34.664726E-3,61.041641E-3
34.639549E-3,61.068535E-3
34.693336E-3,61.093140E-3
34.688759E-3,61.110306E-3
34.695625E-3,61.076546E-3
34.681320E-3,61.137199E-3
34.669876E-3,61.140633E-3
34.698486E-3,61.118889E-3
34.695625E-3,61.205292E-3
34.703064E-3,61.249352E-3
34.705353E-3,61.289406E-3
34.766579E-3,61.296844E-3
34.755135E-3,61.318588E-3
34.768867E-3,61.345482E-3
34.779739E-3,61.351776E-3
34.750557E-3,61.345482E-3
34.735680E-3,61.386681E-3
34.796906E-3,61.378098E-3
34.751701E-3,61.433601E-3
34.796906E-3,61.479950E-3
34.820938E-3,61.486816E-3
34.779739E-3,61.512566E-3
34.823227E-3,61.523437E-3
34.840965E-3,61.569214E-3
34.819794E-3,61.572647E-3
34.846115E-3,61.549759E-3
34.778595E-3,61.574936E-3
34.847260E-3,61.608124E-3
34.830666E-3,61.605835E-3
34.895897E-3,61.679649E-3
34.875298E-3,61.675072E-3
34.911346E-3,61.728859E-3
34.917641E-3,61.723137E-3
34.897041E-3,61.789513E-3
34.893608E-3,61.775208E-3
34.871292E-3,61.759186E-3
34.878731E-3,61.779785E-3
34.899330E-3,61.793518E-3
34.887314E-3,61.821556E-3
34.907913E-3,61.859894E-3
34.938240E-3,61.893654E-3
34.954262E-3,61.933708E-3
34.947968E-3,61.971474E-3
35.008049E-3,61.978912E-3
34.965134E-3,61.966896E-3
34.971428E-3,61.952019E-3
34.946823E-3,61.959457E-3
34.949112E-3,61.993217E-3
34.949112E-3,62.011528E-3
34.950256E-3,62.047577E-3
35.008049E-3,62.120247E-3
35.020638E-3,62.116814E-3
35.017776E-3,62.131119E-3
35.014343E-3,62.097359E-3
34.983444E-3,62.081337E-3
35.003471E-3,62.115669E-3
34.981155E-3,62.060738E-3
34.996033E-3,62.055016E-3
34.967422E-3,62.093925E-3
34.989166E-3,62.100792E-3
35.001183E-3,62.097359E-3
34.967422E-3,62.056160E-3
34.945679E-3,62.013817E-3
34.949112E-3,61.955452E-3
34.911346E-3,61.893654E-3
34.893608E-3,61.842155E-3
34.860420E-3,61.776352E-3
34.832954E-3,61.694527E-3
34.789467E-3,61.570358E-3
34.790611E-3,61.489677E-3
34.705353E-3,61.317444E-3
34.661293E-3,61.050224E-3
34.544563E-3,60.779572E-3
34.468460E-3,60.469437E-3
34.321976E-3,60.015678E-3
34.196091E-3,59.599113E-3
33.963203E-3,59.104729E-3
33.781815E-3,58.622932E-3
33.603287E-3,58.134842E-3
33.461952E-3,57.639885E-3
33.309174E-3,57.136345E-3
33.104897E-3,56.608200E-3
32.933235E-3,56.128693E-3
32.779312E-3,55.648613E-3
32.565880E-3,55.129623E-3
32.423401E-3,54.701614E-3
32.254601E-3,54.295349E-3
32.098389E-3,53.909683E-3
32.006836E-3,53.534889E-3
31.838608E-3,53.231049E-3
31.724167E-3,52.892876E-3
31.613159E-3,52.615929E-3
31.546783E-3,52.330971E-3
31.411743E-3,52.087784E-3
31.333351E-3,51.829720E-3
31.219482E-3,51.642036E-3
31.139374E-3,51.428604E-3
31.086159E-3,51.222038E-3
31.000328E-3,51.069260E-3
30.985451E-3,50.958824E-3
30.920792E-3,50.848961E-3
30.933380E-3,50.796318E-3
30.892754E-3,50.704765E-3
30.814934E-3,50.605774E-3
30.784607E-3,50.527954E-3
30.798912E-3,50.420380E-3
30.742264E-3,50.400925E-3
30.703354E-3,50.337410E-3
30.729103E-3,50.372887E-3
30.750847E-3,50.371742E-3
30.729103E-3,50.427818E-3
30.743980E-3,50.398636E-3
30.751991E-3,50.424957E-3
30.809784E-3,50.414085E-3
30.800056E-3,50.409508E-3
30.801201E-3,50.430107E-3
30.749702E-3,50.467300E-3
30.798912E-3,50.508499E-3
30.797768E-3,50.530243E-3
30.861282E-3,50.633240E-3
30.846405E-3,50.701332E-3
30.941963E-3,50.773430E-3
30.925369E-3,50.835228E-3
30.959129E-3,50.921631E-3
30.992889E-3,50.996590E-3
31.010056E-3,51.024628E-3
31.019783E-3,51.106453E-3
31.053543E-3,51.243210E-3
31.083870E-3,51.316452E-3
31.193161E-3,51.415443E-3
31.190300E-3,51.551056E-3
31.258965E-3,51.688385E-3
31.320190E-3,51.774216E-3
31.359100E-3,51.856613E-3
31.339645E-3,51.940155E-3
31.394005E-3,52.067184E-3
31.433487E-3,52.169037E-3
31.497002E-3,52.270317E-3
31.509018E-3,52.419662E-3
31.599426E-3,52.586746E-3
31.639481E-3,52.677155E-3
31.697845E-3,52.839661E-3
31.738472E-3,52.947807E-3
31.770515E-3,53.118896E-3
31.831169E-3,53.184700E-3
31.856918E-3,53.291130E-3
31.881523E-3,53.434181E-3
31.899834E-3,53.527451E-3
31.999397E-3,53.651047E-3
32.042885E-3,53.766060E-3
32.104683E-3,53.910828E-3
32.144737E-3,54.041290E-3
32.190514E-3,54.168320E-3
32.294655E-3,54.247856E-3
32.264328E-3,54.354858E-3
32.300949E-3,54.423523E-3
32.332420E-3,54.511070E-3
32.359886E-3,54.654121E-3
32.399940E-3,54.746819E-3
32.492065E-3,54.862976E-3
32.497787E-3,54.961395E-3
32.574463E-3,55.049515E-3
32.596207E-3,55.175400E-3
32.623100E-3,55.222893E-3
32.652855E-3,55.293274E-3
32.652855E-3,55.349922E-3
32.656288E-3,55.404282E-3
32.683182E-3,55.520439E-3
32.730675E-3,55.595970E-3
32.778168E-3,55.694962E-3
32.823944E-3,55.763054E-3
32.846832E-3,55.878067E-3
32.874870E-3,55.913544E-3
32.906342E-3,56.019402E-3
32.909775E-3,56.094360E-3
32.982445E-3,56.146431E-3
32.968712E-3,56.208801E-3
32.966423E-3,56.220818E-3
32.989883E-3,56.283188E-3
33.043098E-3,56.453133E-3
33.067703E-3,56.518936E-3
33.099174E-3,56.549835E-3
33.162689E-3,56.624794E-3
33.151817E-3,56.656837E-3
33.162689E-3,56.718063E-3
33.175278E-3,56.772995E-3
33.175278E-3,56.810188E-3
33.225060E-3,56.880569E-3
33.204460E-3,56.929207E-3
33.265114E-3,57.041359E-3
33.315468E-3,57.121468E-3
33.364105E-3,57.111740E-3
33.308029E-3,57.181549E-3
33.343506E-3,57.234192E-3
33.325195E-3,57.294846E-3
33.377266E-3,57.312012E-3
33.380127E-3,57.330894E-3
33.407593E-3,57.407570E-3
33.404160E-3,57.476807E-3
33.443642E-3,57.527161E-3
33.427048E-3,57.562065E-3
33.499718E-3,57.638741E-3
33.507156E-3,57.685661E-3
33.548355E-3,57.744026E-3
33.509445E-3,57.776642E-3
33.537483E-3,57.782936E-3
33.534622E-3,57.816124E-3
33.533478E-3,57.839584E-3
33.552933E-3,57.880783E-3
33.572388E-3,57.941437E-3
33.610725E-3,58.015251E-3
33.638763E-3,58.038139E-3
33.631325E-3,58.047867E-3
33.637619E-3,58.105087E-3
33.635330E-3,58.102798E-3
33.635330E-3,58.087921E-3
33.627892E-3,58.146858E-3
33.642197E-3,58.161736E-3
33.677673E-3,58.201790E-3
33.706856E-3,58.272743E-3
33.704567E-3,58.313942E-3
33.733749E-3,58.308220E-3
33.748627E-3,58.360291E-3
33.751488E-3,58.376312E-3
33.748627E-3,58.371162E-3
33.715439E-3,58.395767E-3
33.683968E-3,58.408928E-3
33.754921E-3,58.419800E-3
33.732605E-3,58.456993E-3
33.788681E-3,58.516502E-3
33.791542E-3,58.516502E-3
33.800125E-3,58.530235E-3
33.825302E-3,58.566284E-3
33.809853E-3,58.625221E-3
33.786392E-3,58.592606E-3
33.759499E-3,58.603477E-3
33.788681E-3,58.609772E-3
33.819580E-3,58.606911E-3
33.806992E-3,58.608627E-3
33.823013E-3,58.670425E-3
33.844757E-3,58.697319E-3
33.873940E-3,58.720207E-3
33.861923E-3,58.741379E-3
33.895683E-3,58.756256E-3
33.858490E-3,58.764839E-3
33.855629E-3,58.787727E-3
33.877945E-3,58.794022E-3
33.858490E-3,58.778000E-3
33.847046E-3,58.778000E-3
33.893394E-3,58.838654E-3
33.894539E-3,58.908463E-3
33.919716E-3,58.883858E-3
33.901405E-3,58.917046E-3
33.923149E-3,58.931923E-3
33.923149E-3,58.925629E-3
33.929443E-3,58.922195E-3
33.907700E-3,58.926773E-3
33.905983E-3,58.929062E-3
33.930588E-3,58.962250E-3
33.908844E-3,59.006882E-3
33.951187E-3,59.060097E-3
33.995247E-3,59.060097E-3
33.975792E-3,59.091568E-3
34.009552E-3,59.142494E-3
33.996391E-3,59.099007E-3
34.009552E-3,59.125900E-3
33.982658E-3,59.097862E-3
33.988953E-3,59.139061E-3
33.959770E-3,59.157372E-3
34.004974E-3,59.204292E-3
34.031296E-3,59.196281E-3
34.031296E-3,59.258652E-3
34.086800E-3,59.284401E-3
34.059906E-3,59.303856E-3
34.058762E-3,59.299850E-3
34.085655E-3,59.323311E-3
34.048462E-3,59.325600E-3
34.085655E-3,59.335327E-3
34.070778E-3,59.403992E-3
34.106255E-3,59.405136E-3
34.112549E-3,59.452629E-3
34.152603E-3,59.503555E-3
34.137726E-3,59.536171E-3
34.185219E-3,59.596825E-3
34.166908E-3,59.556770E-3
34.135437E-3,59.576225E-3
34.156036E-3,59.585953E-3
34.145164E-3,59.606552E-3
34.145164E-3,59.633446E-3
34.186363E-3,59.680939E-3
34.169197E-3,59.723854E-3
34.213829E-3,59.766197E-3
34.226990E-3,59.799385E-3
34.226990E-3,59.848595E-3
34.213829E-3,59.840012E-3
34.223557E-3,59.824562E-3
34.283066E-3,59.872627E-3
34.239578E-3,59.856606E-3
34.285355E-3,59.930992E-3
34.307671E-3,59.998512E-3
34.303665E-3,59.995079E-3
34.311104E-3,60.011673E-3
34.295082E-3,60.050583E-3
34.339142E-3,60.103226E-3
34.341431E-3,60.075188E-3
34.327126E-3,60.107803E-3
34.323120E-3,60.124969E-3
34.304810E-3,60.122681E-3
34.348869E-3,60.174179E-3
34.360886E-3,60.176468E-3
34.390640E-3,60.265160E-3
34.427261E-3,60.283470E-3
34.424973E-3,60.278893E-3
34.405518E-3,60.307503E-3
34.399223E-3,60.340118E-3
34.402657E-3,60.322952E-3
34.403801E-3,60.369301E-3
34.431839E-3,60.347557E-3
34.431839E-3,60.356140E-3
34.456444E-3,60.436249E-3
34.479332E-3,60.467148E-3
34.495354E-3,60.491180E-3
34.458733E-3,60.510635E-3
34.490204E-3,60.513496E-3
34.454155E-3,60.504913E-3
34.457588E-3,60.519218E-3
34.431839E-3,60.497475E-3
34.463882E-3,60.488892E-3
34.471893E-3,60.515785E-3
34.507370E-3,60.575294E-3
34.517097E-3,60.567856E-3
34.489059E-3,60.574150E-3
34.502792E-3,60.583878E-3
34.485626E-3,60.587311E-3
34.499931E-3,60.570717E-3
34.498787E-3,60.525513E-3
34.499931E-3,60.555840E-3
34.454155E-3,60.513496E-3
34.471893E-3,60.520363E-3
34.485626E-3,60.558128E-3
34.499931E-3,60.582733E-3
34.490204E-3,60.573006E-3
34.469604E-3,60.560989E-3
34.506226E-3,60.563278E-3
34.462166E-3,60.538673E-3
34.489059E-3,60.502625E-3
34.454155E-3,60.480309E-3
34.434700E-3,60.463715E-3
34.420967E-3,60.481453E-3
34.430695E-3,60.447121E-3
34.406662E-3,60.444832E-3
34.463882E-3,60.439682E-3
34.436989E-3,60.429955E-3
34.450150E-3,60.416794E-3
34.420967E-3,60.342407E-3
34.419823E-3,60.321808E-3
34.383202E-3,60.312080E-3
34.360886E-3,60.214233E-3
34.360886E-3,60.190201E-3
34.359741E-3,60.209656E-3
34.359741E-3,60.180473E-3
34.367752E-3,60.163307E-3
34.333992E-3,60.154724E-3
34.346581E-3,60.135841E-3
34.331703E-3,60.117531E-3
34.289360E-3,60.048294E-3
34.276772E-3,60.059166E-3
34.281921E-3,59.997368E-3
34.301376E-3,60.020256E-3
34.347725E-3,60.049438E-3
34.321976E-3,60.059166E-3
34.312248E-3,60.065460E-3
34.297943E-3,60.056877E-3
34.357452E-3,60.079765E-3
34.331703E-3,60.055733E-3
34.328270E-3,60.075188E-3
34.320831E-3,60.029984E-3
34.337997E-3,60.042000E-3
34.315681E-3,60.079765E-3
34.315681E-3,60.132408E-3
34.309959E-3,60.138130E-3
34.396935E-3,60.201073E-3
34.367752E-3,60.215378E-3
34.374619E-3,60.237122E-3
34.370041E-3,60.249710E-3
34.389496E-3,60.261726E-3
34.387207E-3,60.259438E-3
34.359741E-3,60.302353E-3
34.391785E-3,60.304642E-3
34.422112E-3,60.369301E-3
34.441566E-3,60.393333E-3
34.442711E-3,60.455132E-3
34.455299E-3,60.486603E-3
34.478188E-3,60.530090E-3
34.506226E-3,60.537529E-3
34.513664E-3,60.549545E-3
34.501076E-3,60.594749E-3
34.543419E-3,60.627937E-3
34.532547E-3,60.646248E-3
34.540558E-3,60.712051E-3
34.582329E-3,60.760689E-3
34.606361E-3,60.793877E-3
34.634399E-3,60.846519E-3
34.613800E-3,60.871696E-3
34.598923E-3,60.860825E-3
34.611511E-3,60.870552E-3
34.613800E-3,60.864830E-3
34.600639E-3,60.924911E-3
34.608650E-3,60.962677E-3
34.660149E-3,61.030769E-3
34.649277E-3,61.069679E-3
34.701920E-3,61.083412E-3
34.704208E-3,61.128616E-3
34.745407E-3,61.137199E-3
34.723663E-3,61.148071E-3
34.716225E-3,61.182976E-3
34.701920E-3,61.223030E-3
34.712791E-3,61.289406E-3
34.745407E-3,61.273956E-3
34.788322E-3,61.304283E-3
34.783173E-3,61.422729E-3
34.806633E-3,61.405563E-3
34.799194E-3,61.451912E-3
34.819794E-3,61.486816E-3
34.818649E-3,61.478806E-3
34.838676E-3,61.484528E-3
34.827232E-3,61.522293E-3
34.851837E-3,61.582375E-3
34.840965E-3,61.559486E-3
34.901619E-3,61.633301E-3
34.900475E-3,61.693382E-3
34.928513E-3,61.699104E-3
34.897041E-3,61.736298E-3
34.916496E-3,61.730003E-3
34.923935E-3,61.787224E-3
34.974861E-3,61.833572E-3
34.945679E-3,61.778641E-3
34.927368E-3,61.791229E-3
34.915352E-3,61.805534E-3
34.949112E-3,61.865616E-3
34.958839E-3,61.937714E-3
35.012054E-3,61.957169E-3
34.991455E-3,61.996078E-3
35.017776E-3,61.987495E-3
35.008049E-3,62.036705E-3
35.016632E-3,62.020683E-3
34.993744E-3,62.028122E-3
35.014343E-3,62.040138E-3
35.021782E-3,62.055016E-3
35.074997E-3,62.114525E-3
35.028648E-3,62.184334E-3
35.067558E-3,62.170029E-3
35.062981E-3,62.196350E-3
35.076141E-3,62.209511E-3
35.066414E-3,62.246132E-3
35.101891E-3,62.215805E-3
35.066414E-3,62.253571E-3
35.084724E-3,62.259865E-3
35.083580E-3,62.273026E-3
35.120201E-3,62.350273E-3
35.100746E-3,62.368584E-3
35.175133E-3,62.355995E-3
35.124779E-3,62.412071E-3
35.157394E-3,62.456131E-3
35.133362E-3,62.443542E-3
35.121346E-3,62.436676E-3
35.145378E-3,62.443542E-3
35.141945E-3,62.410927E-3
35.153389E-3,62.447548E-3
35.206032E-3,62.495613E-3
35.187721E-3,62.523651E-3
35.186577E-3,62.537956E-3
35.216904E-3,62.573433E-3
35.222626E-3,62.568283E-3
35.231209E-3,62.595177E-3
35.209465E-3,62.575722E-3
35.155678E-3,62.567139E-3
35.177994E-3,62.551117E-3
35.172844E-3,62.582016E-3
35.202026E-3,62.628937E-3
35.204315E-3,62.648964E-3
35.248375E-3,62.682152E-3
35.248375E-3,62.702751E-3
35.264397E-3,62.762260E-3
35.193443E-3,62.709045E-3
35.221481E-3,62.712479E-3
35.206032E-3,62.695313E-3
35.250664E-3,62.701607E-3
35.244942E-3,62.736511E-3
35.265541E-3,62.757683E-3
35.267830E-3,62.755966E-3
35.275269E-3,62.797165E-3
35.277557E-3,62.821198E-3
35.333061E-3,62.812614E-3
35.274124E-3,62.822342E-3
35.290718E-3,62.770844E-3
35.256958E-3,62.814903E-3
35.259247E-3,62.792587E-3
35.249519E-3,62.846947E-3
35.321617E-3,62.842941E-3
35.297012E-3,62.894440E-3
35.318184E-3,62.899017E-3
35.327911E-3,62.930489E-3
35.319328E-3,62.902451E-3
35.279846E-3,62.906456E-3
35.329056E-3,62.936783E-3
35.309601E-3,62.901306E-3
35.307312E-3,62.916183E-3
35.278702E-3,62.928200E-3
35.324478E-3,62.965393E-3
35.320473E-3,62.985992E-3
35.329056E-3,63.016319E-3
35.339928E-3,63.039207E-3
35.388565E-3,63.026047E-3
35.339928E-3,62.984848E-3
35.342789E-3,62.971115E-3
35.318184E-3,63.026047E-3
35.291862E-3,63.043213E-3
35.341072E-3,63.046646E-3
35.362244E-3,63.060379E-3
35.329056E-3,63.114166E-3
35.370255E-3,63.101578E-3
35.396004E-3,63.120461E-3
35.406876E-3,63.169098E-3
35.375404E-3,63.119316E-3
35.359383E-3,63.116455E-3
35.347366E-3,63.120461E-3
35.369110E-3,63.115311E-3
35.370255E-3,63.146782E-3
35.392570E-3,63.214874E-3
35.424042E-3,63.236046E-3
35.453224E-3,63.228607E-3
35.428619E-3,63.228607E-3
35.438347E-3,63.238335E-3
35.425186E-3,63.261223E-3
35.460091E-3,63.251495E-3
35.409164E-3,63.241768E-3
35.440063E-3,63.256645E-3
35.417747E-3,63.260078E-3
35.417747E-3,63.290977E-3
35.460091E-3,63.336182E-3
35.504723E-3,63.387108E-3
35.460091E-3,63.379669E-3
35.487556E-3,63.407707E-3
35.477829E-3,63.389397E-3
35.474396E-3,63.371086E-3
35.445786E-3,63.368797E-3
35.431480E-3,63.361359E-3
35.418892E-3,63.393402E-3
35.481834E-3,63.449478E-3
35.494995E-3,63.482666E-3
35.516739E-3,63.494682E-3
35.542488E-3,63.483810E-3
35.542488E-3,63.511848E-3
35.493851E-3,63.516426E-3
35.524178E-3,63.523865E-3
35.493851E-3,63.514137E-3
35.519600E-3,63.523865E-3
35.504723E-3,63.542175E-3
35.531616E-3,63.569069E-3
35.512161E-3,63.615417E-3
35.606003E-3,63.665771E-3
35.575104E-3,63.670349E-3
35.568237E-3,63.669205E-3
35.610580E-3,63.653183E-3
35.604286E-3,63.634872E-3
35.555649E-3,63.668060E-3
35.557365E-3,63.666916E-3
35.554504E-3,63.687515E-3
35.560799E-3,63.739014E-3
35.612869E-3,63.758469E-3
35.624313E-3,63.761902E-3
35.622025E-3,63.816833E-3
35.609436E-3,63.816833E-3
35.587692E-3,63.795090E-3
35.611725E-3,63.795090E-3
35.619736E-3,63.791084E-3
35.606003E-3,63.847160E-3
35.627174E-3,63.829994E-3
35.668373E-3,63.877487E-3
35.641479E-3,63.913536E-3
35.671806E-3,63.911247E-3
35.667229E-3,63.962173E-3
35.671806E-3,63.908386E-3
35.640335E-3,63.959885E-3
35.694122E-3,63.959885E-3
35.624313E-3,63.935280E-3
35.639191E-3,63.979340E-3
35.667229E-3,63.990211E-3
35.696411E-3,64.021683E-3
35.737610E-3,64.039993E-3
35.719299E-3,64.052582E-3
35.739899E-3,64.062309E-3
35.691261E-3,64.092636E-3
35.682678E-3,64.098930E-3
35.697556E-3,64.093781E-3
35.710716E-3,64.093781E-3
35.676956E-3,64.089203E-3
35.708427E-3,64.106369E-3
35.723305E-3,64.167023E-3
35.743904E-3,64.179039E-3
35.745049E-3,64.212799E-3
35.748482E-3,64.213943E-3
35.755920E-3,64.243126E-3
35.787964E-3,64.241982E-3
35.757065E-3,64.219666E-3
35.743904E-3,64.244270E-3
35.743904E-3,64.257431E-3
35.758209E-3,64.243126E-3
35.793114E-3,64.304924E-3
35.773659E-3,64.335251E-3
35.845184E-3,64.384460E-3
35.824585E-3,64.385605E-3
35.847473E-3,64.393044E-3
35.823441E-3,64.385605E-3
35.828018E-3,64.370155E-3
35.745049E-3,64.378738E-3
35.807419E-3,64.394188E-3
35.822296E-3,64.407921E-3
35.866928E-3,64.417648E-3
35.826874E-3,64.493752E-3
35.850334E-3,64.491463E-3
35.847473E-3,64.517784E-3
35.865784E-3,64.507484E-3
35.850334E-3,64.480591E-3
35.910988E-3,64.512062E-3
35.874367E-3,64.552689E-3
35.882950E-3,64.540672E-3
35.870934E-3,64.561272E-3
35.902405E-3,64.568710E-3
35.905838E-3,64.628220E-3
35.906982E-3,64.649963E-3
35.914421E-3,64.659691E-3
35.944176E-3,64.681435E-3
35.908699E-3,64.692307E-3
35.904694E-3,64.681435E-3
35.934448E-3,64.653969E-3
35.900116E-3,64.708900E-3
35.882950E-3,64.678574E-3
35.950470E-3,64.722633E-3
35.934448E-3,64.755249E-3
35.953903E-3,64.791870E-3
35.939598E-3,64.767265E-3
35.938454E-3,64.786720E-3
35.918427E-3,64.780998E-3
35.948181E-3,64.785576E-3
35.905838E-3,64.770126E-3
35.924149E-3,64.813614E-3
35.944176E-3,64.799309E-3
36.009979E-3,64.858246E-3
35.990524E-3,64.905739E-3
35.967636E-3,64.888573E-3
35.979652E-3,64.918900E-3
36.003685E-3,64.939499E-3
35.979652E-3,64.905739E-3
35.983086E-3,64.939499E-3
35.984230E-3,64.905739E-3
35.991669E-3,64.884567E-3
35.985374E-3,64.908028E-3
36.027145E-3,64.955521E-3
35.996819E-3,65.040779E-3
36.023140E-3,65.031052E-3
36.042595E-3,65.052223E-3
36.057472E-3,65.029907E-3
36.040306E-3,65.033913E-3
36.032867E-3,65.029907E-3
36.006546E-3,65.042496E-3
36.020851E-3,65.035057E-3
36.013412E-3,65.049362E-3
36.045456E-3,65.099144E-3
36.086082E-3,65.124893E-3
36.089516E-3,65.193558E-3
36.052322E-3,65.190125E-3
36.078072E-3,65.156937E-3
36.058617E-3,65.166664E-3
36.086082E-3,65.170670E-3
36.055183E-3,65.163231E-3
36.066055E-3,65.179253E-3
36.089516E-3,65.174103E-3
36.080360E-3,65.231323E-3
36.084938E-3,65.243340E-3
36.119843E-3,65.248489E-3
36.107826E-3,65.272522E-3
36.147881E-3,65.307426E-3
36.081505E-3,65.297699E-3
36.110115E-3,65.251923E-3
36.106682E-3,65.289688E-3
36.104393E-3,65.272522E-3
36.116409E-3,65.309715E-3
36.105537E-3,65.345192E-3
36.154175E-3,65.358353E-3
36.140442E-3,65.365791E-3
36.161041E-3,65.388680E-3
36.151314E-3,65.368080E-3
36.149025E-3,65.409279E-3
36.155319E-3,65.386391E-3
36.182213E-3,65.399551E-3
36.154175E-3,65.397263E-3
