33.189583E-3,57.114601E-3
33.216476E-3,57.061958E-3
33.183289E-3,57.103157E-3
33.225060E-3,57.115746E-3
33.226204E-3,57.114601E-3
33.229637E-3,57.119179E-3
33.254242E-3,57.135201E-3
33.244514E-3,57.067108E-3
33.183289E-3,57.085419E-3
33.205605E-3,57.073975E-3
33.212471E-3,57.058525E-3
33.161545E-3,57.051086E-3
33.149529E-3,57.082558E-3
33.221054E-3,57.060814E-3
33.216476E-3,57.119179E-3
33.233643E-3,57.102013E-3
33.245659E-3,57.134056E-3
33.257675E-3,57.128906E-3
33.246803E-3,57.130051E-3
33.227348E-3,57.111740E-3
33.188438E-3,57.127762E-3
33.218765E-3,57.166672E-3
33.269691E-3,57.195282E-3
33.259964E-3,57.192993E-3
33.288574E-3,57.249641E-3
33.289719E-3,57.259369E-3
33.288574E-3,57.278824E-3
33.326340E-3,57.271957E-3
33.305740E-3,57.334328E-3
33.274269E-3,57.336617E-3
33.322906E-3,57.361221E-3
33.266258E-3,57.386398E-3
33.328629E-3,57.432747E-3
33.396721E-3,57.457352E-3
33.338356E-3,57.508850E-3
33.385849E-3,57.531738E-3
33.420181E-3,57.544327E-3
33.413887E-3,57.574654E-3
33.381271E-3,57.584381E-3
33.451080E-3,57.622147E-3
33.396721E-3,57.595253E-3
33.433914E-3,57.682228E-3
33.422470E-3,57.729721E-3
33.469391E-3,57.784081E-3
33.511734E-3,57.843018E-3
33.532333E-3,57.887077E-3
33.565521E-3,57.872200E-3
33.547211E-3,57.923126E-3
33.551788E-3,57.942581E-3
33.534622E-3,57.961464E-3
33.571243E-3,57.980919E-3
33.548355E-3,58.023834E-3
33.579826E-3,58.095360E-3
33.590126E-3,58.116531E-3
33.611870E-3,58.164024E-3
33.649635E-3,58.194351E-3
33.667946E-3,58.261299E-3
33.654785E-3,58.289909E-3
33.649635E-3,58.287621E-3
33.670235E-3,58.320236E-3
33.648491E-3,58.371162E-3
33.710289E-3,58.430099E-3
33.714294E-3,58.464432E-3
33.761215E-3,58.510780E-3
33.796120E-3,58.580589E-3
33.762360E-3,58.591461E-3
33.792686E-3,58.653259E-3
33.833885E-3,58.648682E-3
33.794975E-3,58.692169E-3
33.840179E-3,58.723640E-3
33.798409E-3,58.758545E-3
33.817863E-3,58.764839E-3
33.823013E-3,58.825493E-3
33.873940E-3,58.862114E-3
33.918571E-3,58.912468E-3
33.897972E-3,58.942795E-3
33.952332E-3,58.975410E-3
33.999825E-3,59.004593E-3
33.953476E-3,59.051514E-3
33.970642E-3,59.049225E-3
33.934021E-3,59.077263E-3
33.939171E-3,59.127045E-3
33.951187E-3,59.210014E-3
34.032440E-3,59.230614E-3
34.029007E-3,59.246635E-3
34.029007E-3,59.282112E-3
34.071922E-3,59.337616E-3
34.094238E-3,59.394264E-3
34.080505E-3,59.382248E-3
34.083366E-3,59.378242E-3
34.070778E-3,59.421158E-3
34.075928E-3,59.458923E-3
34.079361E-3,59.506416E-3
34.126854E-3,59.565353E-3
34.140015E-3,59.589386E-3
34.151459E-3,59.595680E-3
34.194946E-3,59.688377E-3
34.184074E-3,59.682655E-3
34.178925E-3,59.698105E-3
34.186363E-3,59.723854E-3
34.197235E-3,59.778214E-3
34.212685E-3,59.797668E-3
34.187508E-3,59.837151E-3
34.213829E-3,59.882355E-3
34.243011E-3,59.885788E-3
34.285355E-3,59.960175E-3
34.297943E-3,59.968758E-3
34.325409E-3,60.012817E-3
34.304810E-3,59.991074E-3
34.279633E-3,60.044861E-3
34.274483E-3,60.074043E-3
34.303665E-3,60.122681E-3
34.301376E-3,60.103226E-3
34.339142E-3,60.148430E-3
34.350014E-3,60.209656E-3
34.368896E-3,60.244560E-3
34.383202E-3,60.251999E-3
34.405518E-3,60.270309E-3
34.374619E-3,60.282326E-3
34.372330E-3,60.292053E-3
34.370041E-3,60.285759E-3
34.380913E-3,60.337830E-3
34.445572E-3,60.393333E-3
34.449005E-3,60.447121E-3
34.483337E-3,60.478020E-3
34.508514E-3,60.523224E-3
34.494209E-3,60.560989E-3
34.508514E-3,60.556984E-3
34.469604E-3,60.581589E-3
34.514809E-3,60.544968E-3
34.481621E-3,60.612488E-3
34.496498E-3,60.586166E-3
34.509659E-3,60.655975E-3
34.542274E-3,60.686302E-3
34.539413E-3,60.738945E-3
34.566307E-3,60.743523E-3
34.586906E-3,60.791588E-3
34.613800E-3,60.809898E-3
34.558868E-3,60.746384E-3
34.567451E-3,60.803604E-3
34.558868E-3,60.840225E-3
34.579468E-3,60.844231E-3
34.596634E-3,60.884285E-3
34.651566E-3,60.915756E-3
34.607506E-3,60.945511E-3
34.673309E-3,61.006165E-3
34.653854E-3,61.012459E-3
34.691048E-3,61.011314E-3
34.630966E-3,61.031914E-3
34.664726E-3,61.033058E-3
34.665871E-3,61.063385E-3
34.679031E-3,61.089706E-3
34.680176E-3,61.141777E-3
34.689903E-3,61.139488E-3
34.739685E-3,61.197853E-3
34.744263E-3,61.193848E-3
34.780884E-3,61.216164E-3
34.787178E-3,61.254501E-3
34.744263E-3,61.278534E-3
34.761429E-3,61.297989E-3
34.743118E-3,61.293411E-3
34.755135E-3,61.281967E-3
34.738541E-3,61.376953E-3
34.779739E-3,61.385536E-3
34.813499E-3,61.428452E-3
34.816360E-3,61.453056E-3
34.792900E-3,61.410713E-3
34.802628E-3,61.437035E-3
34.823227E-3,61.483383E-3
34.791756E-3,61.445618E-3
34.824944E-3,61.490822E-3
34.823227E-3,61.488533E-3
34.826088E-3,61.535454E-3
34.824944E-3,61.557198E-3
34.835243E-3,61.611557E-3
34.895897E-3,61.684799E-3
34.897041E-3,61.667633E-3
34.891891E-3,61.676216E-3
34.891891E-3,61.677361E-3
34.886169E-3,61.699104E-3
34.875298E-3,61.671066E-3
34.866714E-3,61.703682E-3
34.893608E-3,61.765480E-3
34.911346E-3,61.763191E-3
34.950256E-3,61.823845E-3
34.986877E-3,61.833572E-3
34.985733E-3,61.832428E-3
35.004616E-3,61.824989E-3
34.932518E-3,61.820412E-3
34.934807E-3,61.793518E-3
34.900475E-3,61.812973E-3
34.915352E-3,61.873055E-3
34.969711E-3,61.869621E-3
34.959984E-3,61.862183E-3
34.951973E-3,61.859894E-3
34.966278E-3,61.831284E-3
34.962845E-3,61.855316E-3
34.926224E-3,61.821556E-3
34.911346E-3,61.770058E-3
34.921074E-3,61.710548E-3
34.891891E-3,61.668777E-3
34.852982E-3,61.677361E-3
34.832954E-3,61.622429E-3
34.849548E-3,61.545181E-3
34.813499E-3,61.485672E-3
34.780884E-3,61.334610E-3
34.721375E-3,61.181831E-3
34.649277E-3,60.987854E-3
34.562874E-3,60.721779E-3
34.445572E-3,60.397339E-3
34.319687E-3,60.048294E-3
34.188652E-3,59.659767E-3
34.031296E-3,59.258652E-3
33.873940E-3,58.781433E-3
33.699417E-3,58.296204E-3
33.530045E-3,57.772064E-3
33.376122E-3,57.274246E-3
33.168983E-3,56.737518E-3
32.938957E-3,56.238556E-3
32.775879E-3,55.767632E-3
32.557297E-3,55.240059E-3
32.397652E-3,54.779434E-3
32.197380E-3,54.359436E-3
32.077789E-3,53.914833E-3
31.906128E-3,53.537178E-3
31.776237E-3,53.148079E-3
31.614304E-3,52.792740E-3
31.497002E-3,52.452278E-3
31.362534E-3,52.133560E-3
31.233215E-3,51.823997E-3
31.113625E-3,51.567650E-3
31.024361E-3,51.318741E-3
30.907059E-3,51.086998E-3
30.844116E-3,50.903320E-3
30.830383E-3,50.726509E-3
30.687904E-3,50.543976E-3
30.666161E-3,50.426674E-3
30.614090E-3,50.231552E-3
30.523109E-3,50.144005E-3
30.503654E-3,49.991226E-3
30.422974E-3,49.913979E-3
30.433846E-3,49.817276E-3
30.398369E-3,49.767494E-3
30.399513E-3,49.709129E-3
30.376625E-3,49.676514E-3
30.345154E-3,49.619865E-3
30.359459E-3,49.628448E-3
30.352020E-3,49.594116E-3
30.314827E-3,49.563789E-3
30.299377E-3,49.527168E-3
30.275345E-3,49.539757E-3
30.302811E-3,49.573517E-3
30.291939E-3,49.575806E-3
30.340004E-3,49.624443E-3
30.353737E-3,49.649048E-3
30.387497E-3,49.657631E-3
30.403519E-3,49.701691E-3
30.434990E-3,49.733734E-3
30.436134E-3,49.772644E-3
30.441284E-3,49.780655E-3
30.400658E-3,49.821281E-3
30.425262E-3,49.854469E-3
30.472183E-3,49.938583E-3
30.554581E-3,50.005531E-3
30.558586E-3,50.105667E-3
30.571747E-3,50.210381E-3
30.623245E-3,50.251007E-3
30.628395E-3,50.283623E-3
30.624390E-3,50.331688E-3
30.662155E-3,50.419235E-3
30.713081E-3,50.522804E-3
30.722809E-3,50.580025E-3
30.755997E-3,50.676727E-3
30.829239E-3,50.786591E-3
30.892754E-3,50.919342E-3
30.904770E-3,50.983429E-3
30.959129E-3,51.084709E-3
30.983162E-3,51.163673E-3
30.990601E-3,51.240921E-3
31.041527E-3,51.321030E-3
31.051254E-3,51.440620E-3
31.133080E-3,51.544189E-3
31.137085E-3,51.666641E-3
31.216049E-3,51.788521E-3
31.260109E-3,51.892662E-3
31.324768E-3,52.013969E-3
31.340790E-3,52.106094E-3
31.386566E-3,52.243996E-3
31.427765E-3,52.348709E-3
31.492996E-3,52.443695E-3
31.486130E-3,52.532959E-3
31.552505E-3,52.641106E-3
31.570244E-3,52.773285E-3
31.661797E-3,52.914619E-3
31.723022E-3,53.038216E-3
31.754494E-3,53.101730E-3
31.796837E-3,53.219032E-3
31.863785E-3,53.347206E-3
31.815147E-3,53.418732E-3
31.907272E-3,53.498268E-3
31.917000E-3,53.630447E-3
31.977654E-3,53.734589E-3
32.047462E-3,53.867912E-3
32.082939E-3,53.973198E-3
32.121849E-3,54.096222E-3
32.170486E-3,54.176903E-3
32.234001E-3,54.285622E-3
32.252312E-3,54.343987E-3
32.264328E-3,54.457283E-3
32.300949E-3,54.514503E-3
32.288933E-3,54.582024E-3
32.321548E-3,54.678726E-3
32.370758E-3,54.765129E-3
32.418251E-3,54.871559E-3
32.475471E-3,54.953957E-3
32.516098E-3,55.049515E-3
32.558441E-3,55.115318E-3
32.565880E-3,55.199432E-3
32.561302E-3,55.272675E-3
32.560158E-3,55.354500E-3
32.601357E-3,55.387688E-3
32.635117E-3,55.448341E-3
32.674599E-3,55.567932E-3
32.711220E-3,55.630875E-3
32.763290E-3,55.725288E-3
32.791328E-3,55.816269E-3
32.790184E-3,55.846596E-3
32.845688E-3,55.926132E-3
32.837105E-3,55.935860E-3
32.877159E-3,56.021118E-3
32.878304E-3,56.097794E-3
32.897758E-3,56.160164E-3
32.941818E-3,56.204796E-3
32.966423E-3,56.324959E-3
33.011627E-3,56.358719E-3
33.007622E-3,56.433678E-3
33.033371E-3,56.470299E-3
33.056259E-3,56.522369E-3
33.059120E-3,56.539536E-3
33.034515E-3,56.552124E-3
33.072281E-3,56.628799E-3
33.089447E-3,56.716919E-3
33.116913E-3,56.743813E-3
33.155823E-3,56.827354E-3
33.179855E-3,56.874275E-3
33.185005E-3,56.934929E-3
33.217621E-3,56.977844E-3
33.244514E-3,57.000732E-3
33.245659E-3,57.041359E-3
33.253098E-3,57.064247E-3
33.250237E-3,57.143784E-3
33.255386E-3,57.151794E-3
33.292580E-3,57.181549E-3
33.273125E-3,57.271957E-3
33.293724E-3,57.320595E-3
33.354378E-3,57.334328E-3
33.368683E-3,57.390404E-3
33.397865E-3,57.425308E-3
33.380127E-3,57.429314E-3
33.381271E-3,57.444763E-3
33.372688E-3,57.502556E-3
33.354378E-3,57.501411E-3
33.401871E-3,57.558632E-3
33.404160E-3,57.562065E-3
33.452225E-3,57.614708E-3
33.454514E-3,57.681084E-3
33.489990E-3,57.707405E-3
33.508301E-3,57.737732E-3
33.468246E-3,57.719994E-3
33.479118E-3,57.737732E-3
33.456802E-3,57.788086E-3
33.468246E-3,57.756042E-3
33.488846E-3,57.824707E-3
33.548355E-3,57.848167E-3
33.536339E-3,57.896805E-3
33.550644E-3,57.881927E-3
33.551788E-3,57.891655E-3
33.554077E-3,57.974052E-3
33.562660E-3,57.920837E-3
33.509445E-3,57.946587E-3
33.533478E-3,57.938004E-3
33.540916E-3,57.961464E-3
33.549500E-3,58.003235E-3
33.580971E-3,57.984924E-3
33.596420E-3,58.018684E-3
33.588982E-3,58.027267E-3
33.591270E-3,58.084488E-3
33.627892E-3,58.022690E-3
33.587837E-3,58.047867E-3
33.590126E-3,58.017540E-3
33.560371E-3,58.057594E-3
33.573532E-3,58.039284E-3
33.575249E-3,58.067322E-3
33.593559E-3,58.090782E-3
33.588982E-3,58.067322E-3
33.595276E-3,58.103943E-3
33.634186E-3,58.100510E-3
33.646202E-3,58.087921E-3
33.570099E-3,58.114243E-3
33.614731E-3,58.130264E-3
33.586693E-3,58.123970E-3
33.597565E-3,58.114243E-3
33.592415E-3,58.166313E-3
33.629036E-3,58.172607E-3
33.626747E-3,58.186913E-3
33.650780E-3,58.188629E-3
33.690834E-3,58.220100E-3
33.675385E-3,58.238411E-3
33.631325E-3,58.248138E-3
33.643913E-3,58.262444E-3
33.636475E-3,58.249283E-3
33.675385E-3,58.307076E-3
33.645058E-3,58.307076E-3
33.675385E-3,58.337402E-3
33.697128E-3,58.377457E-3
33.733749E-3,58.380890E-3
33.739471E-3,58.400345E-3
33.739471E-3,58.439827E-3
33.689690E-3,58.460426E-3
33.726311E-3,58.412933E-3
33.712006E-3,58.443832E-3
33.745193E-3,58.518791E-3
33.724022E-3,58.520508E-3
33.762360E-3,58.560562E-3
33.797264E-3,58.632660E-3
33.788681E-3,58.620644E-3
33.836174E-3,58.642387E-3
33.831596E-3,58.687592E-3
33.819580E-3,58.716774E-3
33.836174E-3,58.727646E-3
33.815575E-3,58.725357E-3
33.815575E-3,58.782578E-3
33.884811E-3,58.806038E-3
33.885956E-3,58.874130E-3
33.904839E-3,58.894157E-3
33.927155E-3,58.896446E-3
33.927155E-3,58.975410E-3
33.940315E-3,58.979416E-3
33.970642E-3,58.976555E-3
33.942604E-3,59.048080E-3
33.950043E-3,59.031487E-3
33.959770E-3,59.073257E-3
33.968353E-3,59.142494E-3
34.024429E-3,59.171677E-3
34.006119E-3,59.189987E-3
34.056473E-3,59.244347E-3
34.055328E-3,59.311295E-3
34.070778E-3,59.297562E-3
34.045029E-3,59.294128E-3
34.059906E-3,59.322166E-3
34.039879E-3,59.353638E-3
34.051895E-3,59.371376E-3
34.077072E-3,59.445190E-3
34.099960E-3,59.467506E-3
34.140015E-3,59.524727E-3
34.185219E-3,59.568787E-3
34.201241E-3,59.620857E-3
34.177780E-3,59.623718E-3
34.186363E-3,59.618568E-3
34.161186E-3,59.656334E-3
34.192657E-3,59.663773E-3
34.166908E-3,59.700394E-3
34.206963E-3,59.760475E-3
34.220123E-3,59.768486E-3
34.236717E-3,59.845734E-3
34.274483E-3,59.887505E-3
34.281921E-3,59.936142E-3
34.279633E-3,59.950447E-3
34.281921E-3,59.933281E-3
34.289360E-3,59.951591E-3
34.241867E-3,59.965324E-3
34.275627E-3,60.025406E-3
34.250450E-3,60.040855E-3
34.323120E-3,60.089493E-3
34.333992E-3,60.162163E-3
34.402657E-3,60.146141E-3
34.415245E-3,60.201073E-3
34.419823E-3,60.244560E-3
34.395790E-3,60.268021E-3
34.392929E-3,60.234833E-3
34.380913E-3,60.277748E-3
34.360886E-3,60.307503E-3
34.434700E-3,60.342407E-3
34.431839E-3,60.361862E-3
34.456444E-3,60.412788E-3
34.463882E-3,60.414505E-3
34.458733E-3,60.451698E-3
34.508514E-3,60.502625E-3
34.484482E-3,60.510635E-3
34.485626E-3,60.507202E-3
34.429550E-3,60.535240E-3
34.489059E-3,60.581589E-3
34.543419E-3,60.617065E-3
34.530830E-3,60.666847E-3
34.588051E-3,60.710907E-3
34.577179E-3,60.740089E-3
34.573746E-3,60.721779E-3
34.567451E-3,60.737801E-3
34.561729E-3,60.753250E-3
34.586906E-3,60.781860E-3
34.543419E-3,60.803604E-3
34.576035E-3,60.853958E-3
34.598923E-3,60.864830E-3
34.632111E-3,60.907173E-3
34.637833E-3,60.958672E-3
34.653854E-3,60.969543E-3
34.684753E-3,60.993004E-3
34.688759E-3,61.021042E-3
34.652710E-3,60.990715E-3
34.618378E-3,60.997581E-3
34.669876E-3,61.064529E-3
34.659004E-3,61.029625E-3
34.696770E-3,61.110306E-3
34.683609E-3,61.141777E-3
34.695625E-3,61.185837E-3
34.737396E-3,61.184120E-3
34.764862E-3,61.232758E-3
34.739685E-3,61.237335E-3
34.752846E-3,61.251640E-3
34.759140E-3,61.271095E-3
34.733391E-3,61.259079E-3
34.703064E-3,61.276245E-3
34.739685E-3,61.312866E-3
34.789467E-3,61.361504E-3
34.794044E-3,61.414146E-3
34.822083E-3,61.460495E-3
34.840965E-3,61.408997E-3
34.826088E-3,61.445618E-3
34.792900E-3,61.474800E-3
34.808922E-3,61.465073E-3
34.805489E-3,61.494255E-3
34.801483E-3,61.502838E-3
34.811211E-3,61.527443E-3
34.854698E-3,61.572647E-3
34.838676E-3,61.621284E-3
34.858131E-3,61.636162E-3
34.877586E-3,61.696815E-3
34.911346E-3,61.638451E-3
34.871292E-3,61.679649E-3
34.890747E-3,61.709404E-3
34.903336E-3,61.690521E-3
34.877586E-3,61.738586E-3
34.875298E-3,61.750603E-3
34.909058E-3,61.799240E-3
34.956551E-3,61.814117E-3
34.971428E-3,61.850739E-3
34.922791E-3,61.830139E-3
34.991455E-3,61.843300E-3
34.954262E-3,61.865616E-3
34.968567E-3,61.891365E-3
34.943390E-3,61.886215E-3
35.004616E-3,61.905670E-3
34.950256E-3,61.913109E-3
34.993744E-3,61.932564E-3
34.977150E-3,61.959457E-3
35.030365E-3,61.984634E-3
35.015488E-3,61.984634E-3
35.024071E-3,62.046432E-3
35.013199E-3,61.988640E-3
34.983444E-3,61.957169E-3
34.923935E-3,61.955452E-3
34.944534E-3,61.941147E-3
34.959984E-3,61.954308E-3
34.972572E-3,61.955452E-3
34.962845E-3,61.941147E-3
34.998322E-3,61.954308E-3
34.966278E-3,61.908531E-3
34.974861E-3,61.877632E-3
34.947968E-3,61.850739E-3
34.898186E-3,61.744881E-3
34.905624E-3,61.685944E-3
34.829521E-3,61.633301E-3
34.822083E-3,61.541748E-3
34.828377E-3,61.405563E-3
34.760284E-3,61.230469E-3
34.681320E-3,61.057091E-3
34.633255E-3,60.797882E-3
34.508514E-3,60.528946E-3
34.344864E-3,60.159302E-3
34.240723E-3,59.773636E-3
34.090233E-3,59.420013E-3
33.966064E-3,58.990288E-3
33.808136E-3,58.538246E-3
33.659363E-3,58.106232E-3
33.507156E-3,57.672501E-3
33.343506E-3,57.190132E-3
33.187294E-3,56.750679E-3
33.034515E-3,56.288338E-3
32.821083E-3,55.845451E-3
32.655144E-3,55.431175E-3
32.474327E-3,55.037498E-3
32.378197E-3,54.646683E-3
32.242584E-3,54.290199E-3
32.068062E-3,53.957176E-3
31.959343E-3,53.651047E-3
31.855202E-3,53.389549E-3
31.752205E-3,53.063965E-3
31.618881E-3,52.804184E-3
31.537056E-3,52.574730E-3
31.412888E-3,52.321815E-3
31.317329E-3,52.104378E-3
31.248093E-3,51.892662E-3
31.152534E-3,51.725578E-3
31.142807E-3,51.611710E-3
31.129646E-3,51.484680E-3
31.051254E-3,51.344490E-3
31.030655E-3,51.220894E-3
30.973434E-3,51.155090E-3
30.921936E-3,51.005173E-3
30.869293E-3,50.908470E-3
30.836678E-3,50.842667E-3
30.805206E-3,50.831795E-3
30.830383E-3,50.818634E-3
30.840111E-3,50.782013E-3
30.812645E-3,50.776863E-3
30.823517E-3,50.784302E-3
30.851555E-3,50.733948E-3
30.809784E-3,50.737381E-3
30.848694E-3,50.779724E-3
30.825806E-3,50.778580E-3
30.812645E-3,50.790596E-3
30.806351E-3,50.784302E-3
30.871010E-3,50.892448E-3
30.862427E-3,50.938225E-3
30.892754E-3,50.997734E-3
30.936813E-3,51.012611E-3
30.957413E-3,51.078987E-3
31.013489E-3,51.105309E-3
30.986595E-3,51.174545E-3
30.973434E-3,51.203728E-3
31.011200E-3,51.294136E-3
31.035233E-3,51.363945E-3
31.057549E-3,51.444626E-3
31.139374E-3,51.544189E-3
31.171989E-3,51.637459E-3
31.228065E-3,51.720428E-3
31.238937E-3,51.872063E-3
31.272697E-3,51.972771E-3
31.267548E-3,51.969337E-3
31.328201E-3,52.082634E-3
31.360245E-3,52.169037E-3
31.384277E-3,52.273178E-3
31.432343E-3,52.395058E-3
31.506729E-3,52.506638E-3
31.562805E-3,52.644539E-3
31.626320E-3,52.725792E-3
31.673813E-3,52.879715E-3
31.704140E-3,52.989578E-3
31.727600E-3,53.084564E-3
31.759644E-3,53.190994E-3
31.805420E-3,53.295708E-3
31.854057E-3,53.390694E-3
31.899834E-3,53.515434E-3
31.937599E-3,53.640175E-3
32.046318E-3,53.788948E-3
32.052612E-3,53.889656E-3
32.121849E-3,53.981781E-3
32.136154E-3,54.100227E-3
32.126427E-3,54.179192E-3
32.208824E-3,54.232979E-3
32.225418E-3,54.369736E-3
32.244873E-3,54.469872E-3
32.297516E-3,54.589462E-3
32.330132E-3,54.709053E-3
32.402229E-3,54.784584E-3
32.427979E-3,54.922485E-3
32.485199E-3,54.991150E-3
32.537842E-3,55.111313E-3
32.514954E-3,55.150795E-3
32.544136E-3,55.231476E-3
32.568169E-3,55.313301E-3
32.618523E-3,55.396271E-3
32.629395E-3,55.496407E-3
32.716370E-3,55.594826E-3
32.738113E-3,55.706978E-3
32.775879E-3,55.729294E-3
32.795334E-3,55.864906E-3
32.853127E-3,55.914688E-3
32.863998E-3,55.990219E-3
32.888031E-3,56.031990E-3
32.878304E-3,56.125832E-3
32.863998E-3,56.159019E-3
32.940674E-3,56.238556E-3
33.000755E-3,56.339264E-3
33.034515E-3,56.461716E-3
33.009338E-3,56.466293E-3
33.092880E-3,56.564140E-3
33.078575E-3,56.607056E-3
33.084297E-3,56.669998E-3
33.133507E-3,56.692886E-3
33.088303E-3,56.754684E-3
33.128929E-3,56.832504E-3
33.155823E-3,56.901169E-3
33.197021E-3,56.978989E-3
33.212471E-3,57.064247E-3
33.265114E-3,57.139778E-3
33.324051E-3,57.158089E-3
33.332634E-3,57.209587E-3
33.333778E-3,57.230186E-3
33.339500E-3,57.281685E-3
33.353233E-3,57.332039E-3
33.390999E-3,57.397842E-3
33.403015E-3,57.454491E-3
33.424759E-3,57.535744E-3
33.427048E-3,57.560921E-3
33.495712E-3,57.644463E-3
33.502007E-3,57.667351E-3
33.484840E-3,57.718277E-3
33.483696E-3,57.744026E-3
33.502007E-3,57.757187E-3
33.503151E-3,57.852745E-3
33.491135E-3,57.859039E-3
33.538628E-3,57.927132E-3
33.567810E-3,57.979774E-3
33.562660E-3,58.063889E-3
33.655930E-3,58.084488E-3
33.630180E-3,58.116531E-3
33.676529E-3,58.150864E-3
33.669090E-3,58.172607E-3
33.655930E-3,58.166313E-3
33.678818E-3,58.200645E-3
33.660507E-3,58.261299E-3
33.678818E-3,58.275032E-3
33.710289E-3,58.303070E-3
33.726311E-3,58.351707E-3
33.785248E-3,58.406639E-3
33.769226E-3,58.442688E-3
33.774376E-3,58.434105E-3
33.786392E-3,58.462143E-3
33.736038E-3,58.470154E-3
33.752632E-3,58.507919E-3
33.774376E-3,58.528519E-3
33.776665E-3,58.560562E-3
33.829308E-3,58.582878E-3
33.823013E-3,58.633804E-3
33.830452E-3,58.686447E-3
33.877945E-3,58.727646E-3
33.885956E-3,58.757401E-3
33.837318E-3,58.683586E-3
33.858490E-3,58.775711E-3
33.835030E-3,58.759689E-3
33.821869E-3,58.759689E-3
33.863068E-3,58.785439E-3
33.905983E-3,58.820343E-3
33.924294E-3,58.875275E-3
33.939171E-3,58.855820E-3
33.893394E-3,58.856964E-3
33.939171E-3,58.925629E-3
33.924294E-3,58.891869E-3
33.948898E-3,58.889580E-3
33.920860E-3,58.907318E-3
33.881378E-3,58.897591E-3
33.925438E-3,58.930779E-3
33.922005E-3,58.959961E-3
33.960915E-3,59.000015E-3
33.962059E-3,59.002304E-3
33.970642E-3,59.051514E-3
33.959770E-3,59.042358E-3
33.948898E-3,59.026337E-3
33.998680E-3,59.032631E-3
33.948898E-3,59.043503E-3
33.950043E-3,59.058952E-3
33.952332E-3,59.092712E-3
33.966064E-3,59.101295E-3
33.983803E-3,59.146500E-3
34.010696E-3,59.133911E-3
33.990097E-3,59.181404E-3
34.054184E-3,59.156227E-3
34.026718E-3,59.202003E-3
34.004974E-3,59.161949E-3
34.022713E-3,59.218597E-3
34.047318E-3,59.226036E-3
34.037590E-3,59.231758E-3
34.063911E-3,59.280396E-3
34.089088E-3,59.296417E-3
34.078217E-3,59.340477E-3
34.109688E-3,59.360504E-3
34.080505E-3,59.384537E-3
34.048462E-3,59.371376E-3
34.089088E-3,59.368515E-3
34.095383E-3,59.420013E-3
34.103966E-3,59.387970E-3
34.056473E-3,59.430885E-3
34.137726E-3,59.484100E-3
34.200096E-3,59.494972E-3
34.154892E-3,59.555626E-3
34.175491E-3,59.559059E-3
34.175491E-3,59.589386E-3
34.174347E-3,59.626007E-3
34.191513E-3,59.609985E-3
34.187508E-3,59.631729E-3
34.184074E-3,59.664917E-3
34.158325E-3,59.658623E-3
34.224701E-3,59.739304E-3
34.251595E-3,59.767342E-3
34.290504E-3,59.797668E-3
34.272194E-3,59.806252E-3
34.288216E-3,59.803963E-3
34.245300E-3,59.865189E-3
34.262466E-3,59.830284E-3
34.262466E-3,59.882355E-3
34.269905E-3,59.899521E-3
34.283066E-3,59.956741E-3
34.311104E-3,59.980774E-3
34.328270E-3,60.033989E-3
34.314537E-3,60.054588E-3
34.327126E-3,60.051727E-3
34.370041E-3,60.108948E-3
34.348869E-3,60.170746E-3
34.371185E-3,60.152435E-3
34.422112E-3,60.175323E-3
34.357452E-3,60.164452E-3
34.360886E-3,60.182762E-3
34.406662E-3,60.230255E-3
34.454155E-3,60.289764E-3
34.450150E-3,60.347557E-3
34.485626E-3,60.397339E-3
34.479332E-3,60.431099E-3
34.468460E-3,60.412788E-3
34.449005E-3,60.411644E-3
34.441566E-3,60.403061E-3
34.486771E-3,60.432243E-3
34.494209E-3,60.473442E-3
34.507370E-3,60.538673E-3
34.535980E-3,60.565567E-3
34.517097E-3,60.624504E-3
34.493065E-3,60.607910E-3
34.578323E-3,60.622215E-3
34.555435E-3,60.657120E-3
34.550285E-3,60.647392E-3
34.554291E-3,60.686302E-3
34.542274E-3,60.736656E-3
34.558868E-3,60.785866E-3
34.569740E-3,60.791588E-3
34.635544E-3,60.811043E-3
34.633255E-3,60.846519E-3
34.654999E-3,60.884285E-3
34.663582E-3,60.898590E-3
34.616089E-3,60.891151E-3
34.636688E-3,60.918045E-3
34.650421E-3,60.923767E-3
34.669876E-3,60.947800E-3
34.660149E-3,61.000443E-3
34.701920E-3,61.026764E-3
34.701920E-3,61.039352E-3
34.735680E-3,61.085701E-3
34.759140E-3,61.125755E-3
34.731102E-3,61.135483E-3
34.713936E-3,61.133194E-3
34.720230E-3,61.123466E-3
34.743118E-3,61.190414E-3
34.724808E-3,61.200142E-3
34.727669E-3,61.236191E-3
34.768867E-3,61.281967E-3
34.767723E-3,61.344337E-3
34.796906E-3,61.333466E-3
34.795761E-3,61.352921E-3
34.844971E-3,61.378098E-3
34.855843E-3,61.364937E-3
34.808922E-3,61.387825E-3
