33.179855E-3,55.906105E-3
33.227348E-3,55.993080E-3
33.296013E-3,56.090927E-3
33.309174E-3,56.177330E-3
33.331490E-3,56.277466E-3
33.362961E-3,56.324959E-3
33.432770E-3,56.467438E-3
33.425903E-3,56.509209E-3
33.514023E-3,56.592178E-3
33.527756E-3,56.657982E-3
33.498573E-3,56.702614E-3
33.521461E-3,56.708336E-3
33.544350E-3,56.843376E-3
33.563805E-3,56.917763E-3
33.602142E-3,57.023048E-3
33.639908E-3,57.127762E-3
33.727455E-3,57.178116E-3
33.753777E-3,57.215881E-3
33.742905E-3,57.287407E-3
33.778954E-3,57.357216E-3
33.802414E-3,57.397842E-3
33.791542E-3,57.485962E-3
33.801270E-3,57.523155E-3
33.815575E-3,57.607269E-3
33.848763E-3,57.681084E-3
33.918571E-3,57.724571E-3
33.928299E-3,57.799530E-3
33.935165E-3,57.877350E-3
33.997536E-3,57.913399E-3
34.019279E-3,57.956886E-3
34.004974E-3,58.011246E-3
34.024429E-3,58.047867E-3
34.055328E-3,58.116531E-3
34.057617E-3,58.181190E-3
34.065056E-3,58.252716E-3
34.137726E-3,58.308220E-3
34.119415E-3,58.351707E-3
34.188652E-3,58.399200E-3
34.184074E-3,58.412933E-3
34.213829E-3,58.486176E-3
34.187508E-3,58.547974E-3
34.234428E-3,58.565140E-3
34.246445E-3,58.612061E-3
34.259033E-3,58.642387E-3
34.271049E-3,58.736801E-3
34.289360E-3,58.781433E-3
34.362030E-3,58.859253E-3
34.332848E-3,58.896446E-3
34.388351E-3,58.942795E-3
34.379768E-3,58.966827E-3
34.391785E-3,58.977699E-3
34.371185E-3,59.037781E-3
34.389496E-3,59.045792E-3
34.392929E-3,59.128189E-3
34.452438E-3,59.148788E-3
34.474754E-3,59.199715E-3
34.481621E-3,59.260941E-3
34.506226E-3,59.303856E-3
34.557724E-3,59.312439E-3
34.528542E-3,59.319305E-3
34.520531E-3,59.382248E-3
34.507370E-3,59.411430E-3
34.520531E-3,59.405136E-3
34.518242E-3,59.434319E-3
34.567451E-3,59.544182E-3
34.589195E-3,59.559059E-3
34.618378E-3,59.585953E-3
34.639549E-3,59.571075E-3
34.622383E-3,59.619713E-3
34.671021E-3,59.666061E-3
34.632111E-3,59.717560E-3
34.623528E-3,59.707832E-3
34.620094E-3,59.703255E-3
34.632111E-3,59.734726E-3
34.671021E-3,59.818840E-3
34.672165E-3,59.865189E-3
34.708214E-3,59.829140E-3
34.683609E-3,59.901810E-3
34.723663E-3,59.897232E-3
34.701920E-3,59.901810E-3
34.679031E-3,59.927559E-3
34.684753E-3,59.918976E-3
34.713936E-3,59.962463E-3
34.703064E-3,59.972191E-3
34.790611E-3,60.051727E-3
34.774590E-3,60.037422E-3
34.782028E-3,60.103226E-3
34.777451E-3,60.072899E-3
34.787178E-3,60.114098E-3
34.788322E-3,60.124969E-3
34.794044E-3,60.133553E-3
34.783173E-3,60.135841E-3
34.818649E-3,60.154724E-3
34.792900E-3,60.149574E-3
34.810066E-3,60.169029E-3
34.805489E-3,60.199928E-3
34.849548E-3,60.251999E-3
34.864426E-3,60.278893E-3
34.859276E-3,60.281181E-3
34.909058E-3,60.284615E-3
34.840965E-3,60.289764E-3
34.838676E-3,60.278893E-3
34.838676E-3,60.336685E-3
34.831810E-3,60.318375E-3
34.860420E-3,60.383606E-3
34.900475E-3,60.400772E-3
34.889603E-3,60.422516E-3
34.927368E-3,60.428810E-3
34.930801E-3,60.476875E-3
34.933662E-3,60.504913E-3
34.926224E-3,60.475731E-3
34.890747E-3,60.474586E-3
34.882164E-3,60.497475E-3
34.900475E-3,60.526657E-3
34.918785E-3,60.570717E-3
34.977150E-3,60.576439E-3
34.984589E-3,60.599899E-3
35.005760E-3,60.645103E-3
34.988022E-3,60.675430E-3
35.028648E-3,60.675430E-3
34.969711E-3,60.652542E-3
34.992599E-3,60.640526E-3
34.988022E-3,60.692596E-3
35.003471E-3,60.740089E-3
34.981155E-3,60.767555E-3
35.041237E-3,60.787010E-3
35.055542E-3,60.823059E-3
35.046959E-3,60.835648E-3
35.110474E-3,60.879135E-3
35.110474E-3,60.892868E-3
35.121346E-3,60.910606E-3
35.064125E-3,60.922623E-3
35.092163E-3,60.955238E-3
35.113907E-3,60.976982E-3
35.110474E-3,61.013603E-3
35.100746E-3,61.015892E-3
35.181427E-3,61.095428E-3
35.172844E-3,61.110306E-3
35.212898E-3,61.149216E-3
35.163116E-3,61.156654E-3
35.180283E-3,61.173248E-3
35.186577E-3,61.166382E-3
35.169411E-3,61.161232E-3
35.158539E-3,61.244774E-3
35.170555E-3,61.289406E-3
35.249519E-3,61.340332E-3
35.259247E-3,61.362648E-3
35.262680E-3,61.399269E-3
35.262680E-3,61.416435E-3
35.290718E-3,61.392403E-3
35.270119E-3,61.427307E-3
35.220337E-3,61.408997E-3
35.278702E-3,61.454201E-3
35.274124E-3,61.457634E-3
35.265541E-3,61.517715E-3
35.317039E-3,61.588669E-3
35.334206E-3,61.609268E-3
35.364532E-3,61.651611E-3
35.325623E-3,61.632156E-3
35.359383E-3,61.678505E-3
35.342789E-3,61.681938E-3
35.365677E-3,61.677361E-3
35.358238E-3,61.701393E-3
35.416603E-3,61.758041E-3
35.362244E-3,61.772919E-3
35.403442E-3,61.831284E-3
35.401154E-3,61.859894E-3
35.448074E-3,61.871910E-3
35.465813E-3,61.904526E-3
35.443497E-3,61.920547E-3
35.455513E-3,61.871910E-3
35.468102E-3,61.940002E-3
35.440063E-3,61.986351E-3
35.442352E-3,61.964035E-3
35.450935E-3,62.012672E-3
35.481834E-3,62.067032E-3
35.508728E-3,62.088776E-3
35.519600E-3,62.113380E-3
35.537910E-3,62.124252E-3
35.529327E-3,62.142563E-3
35.536194E-3,62.145996E-3
35.484123E-3,62.159157E-3
35.505867E-3,62.191772E-3
35.549927E-3,62.214661E-3
35.554504E-3,62.242699E-3
35.567093E-3,62.250137E-3
35.589981E-3,62.315369E-3
35.618591E-3,62.304497E-3
35.609436E-3,62.373161E-3
35.631752E-3,62.368584E-3
35.623169E-3,62.372017E-3
35.604286E-3,62.373161E-3
35.582542E-3,62.421799E-3
35.608292E-3,62.436676E-3
35.647774E-3,62.477875E-3
35.645485E-3,62.517357E-3
35.692406E-3,62.573433E-3
35.730171E-3,62.537956E-3
35.681534E-3,62.587738E-3
35.699844E-3,62.611198E-3
35.679245E-3,62.599754E-3
35.669518E-3,62.602615E-3
35.662079E-3,62.635231E-3
35.696411E-3,62.648964E-3
35.690117E-3,62.703896E-3
35.746193E-3,62.696457E-3
35.731316E-3,62.775421E-3
35.770226E-3,62.774277E-3
35.767937E-3,62.837219E-3
35.779381E-3,62.823486E-3
35.805130E-3,62.860107E-3
35.747337E-3,62.808037E-3
35.760498E-3,62.863541E-3
35.780525E-3,62.865257E-3
35.789108E-3,62.909889E-3
35.828018E-3,62.930489E-3
35.809708E-3,62.987137E-3
35.851479E-3,62.993431E-3
35.872078E-3,63.010025E-3
35.844040E-3,63.033485E-3
35.866928E-3,63.042068E-3
35.853767E-3,63.044357E-3
35.833168E-3,63.067245E-3
35.856056E-3,63.073540E-3
35.856056E-3,63.083267E-3
35.921860E-3,63.193130E-3
35.898972E-3,63.169098E-3
35.926437E-3,63.179970E-3
35.925293E-3,63.184547E-3
35.944176E-3,63.211441E-3
35.893822E-3,63.233185E-3
35.903549E-3,63.200569E-3
35.862350E-3,63.238335E-3
35.897255E-3,63.263512E-3
35.898972E-3,63.285255E-3
35.945320E-3,63.306999E-3
35.950470E-3,63.319016E-3
35.969925E-3,63.403130E-3
35.951614E-3,63.393402E-3
35.969925E-3,63.375092E-3
35.959053E-3,63.375092E-3
35.956192E-3,63.367653E-3
35.977364E-3,63.425446E-3
35.972214E-3,63.435173E-3
35.957909E-3,63.520432E-3
35.975647E-3,63.525009E-3
36.006546E-3,63.529015E-3
36.028290E-3,63.537025E-3
36.056328E-3,63.530159E-3
36.023140E-3,63.574791E-3
36.020851E-3,63.593674E-3
36.082649E-3,63.581657E-3
36.016273E-3,63.582802E-3
36.014557E-3,63.621712E-3
36.041451E-3,63.683510E-3
36.102676E-3,63.658333E-3
36.057472E-3,63.670349E-3
36.107826E-3,63.716698E-3
36.107826E-3,63.731003E-3
36.107826E-3,63.740158E-3
36.102676E-3,63.764763E-3
36.088371E-3,63.777924E-3
36.058617E-3,63.751030E-3
36.131859E-3,63.774490E-3
36.099243E-3,63.810539E-3
36.138153E-3,63.884926E-3
36.162758E-3,63.870621E-3
36.163902E-3,63.880348E-3
36.159897E-3,63.927841E-3
36.186790E-3,63.924408E-3
36.147881E-3,63.916969E-3
36.154175E-3,63.915825E-3
36.139297E-3,63.919830E-3
36.167336E-3,63.983917E-3
36.150169E-3,63.966751E-3
36.246872E-3,64.020538E-3
36.234283E-3,64.062309E-3
36.238861E-3,64.064598E-3
36.225700E-3,64.093781E-3
36.230850E-3,64.072037E-3
36.221123E-3,64.092636E-3
36.196518E-3,64.050293E-3
36.172485E-3,64.060020E-3
36.205101E-3,64.020538E-3
36.166191E-3,64.074326E-3
36.230850E-3,64.129257E-3
36.246872E-3,64.129257E-3
36.250877E-3,64.134407E-3
36.267471E-3,64.125824E-3
36.252022E-3,64.145279E-3
36.226845E-3,64.098930E-3
36.185646E-3,64.057732E-3
36.169624E-3,64.061165E-3
36.206245E-3,64.062309E-3
36.205101E-3,64.069748E-3
36.206245E-3,64.039993E-3
36.219406E-3,64.001083E-3
36.174774E-3,63.973045E-3
36.146736E-3,63.946152E-3
36.124992E-3,63.907242E-3
36.087227E-3,63.817978E-3
36.076927E-3,63.724136E-3
36.013412E-3,63.636589E-3
36.011124E-3,63.566208E-3
35.960197E-3,63.472939E-3
35.924149E-3,63.335037E-3
35.902405E-3,63.228607E-3
35.830879E-3,63.034630E-3
35.770226E-3,62.764549E-3
35.660934E-3,62.429237E-3
35.503578E-3,62.101936E-3
35.369110E-3,61.710548E-3
35.226631E-3,61.372375E-3
35.082436E-3,60.936928E-3
34.943390E-3,60.474586E-3
34.811211E-3,60.043716E-3
34.645271E-3,59.608841E-3
34.468460E-3,59.101295E-3
34.267044E-3,58.686447E-3
34.158325E-3,58.222389E-3
33.909988E-3,57.794952E-3
33.777809E-3,57.385254E-3
33.622742E-3,57.010460E-3
33.488846E-3,56.631088E-3
33.365250E-3,56.290627E-3
33.244514E-3,55.972481E-3
33.140945E-3,55.682945E-3
33.005333E-3,55.391121E-3
32.902908E-3,55.153656E-3
32.811356E-3,54.857826E-3
32.713509E-3,54.606628E-3
32.600212E-3,54.383469E-3
32.546425E-3,54.159737E-3
32.459450E-3,53.994942E-3
32.379341E-3,53.835297E-3
32.326698E-3,53.707123E-3
32.322693E-3,53.565216E-3
32.235146E-3,53.471375E-3
32.223129E-3,53.308296E-3
32.187653E-3,53.262520E-3
32.140160E-3,53.149223E-3
32.070351E-3,53.029633E-3
32.042885E-3,52.938080E-3
32.005692E-3,52.956963E-3
32.019997E-3,52.892876E-3
32.018852E-3,52.873421E-3
32.029152E-3,52.895164E-3
32.028008E-3,52.797318E-3
32.005692E-3,52.851677E-3
32.029152E-3,52.865982E-3
32.031441E-3,52.875710E-3
32.017708E-3,52.863693E-3
32.001686E-3,52.934074E-3
32.007980E-3,52.912331E-3
32.035446E-3,52.994728E-3
32.094955E-3,53.038216E-3
32.102394E-3,53.112030E-3
32.166481E-3,53.125191E-3
32.161903E-3,53.186989E-3
32.190514E-3,53.268242E-3
32.219696E-3,53.280258E-3
32.207108E-3,53.337479E-3
32.220840E-3,53.457069E-3
32.246017E-3,53.518867E-3
32.303238E-3,53.640175E-3
32.338142E-3,53.728867E-3
32.417107E-3,53.806114E-3
32.446289E-3,53.866768E-3
32.501793E-3,53.993797E-3
32.506371E-3,54.047012E-3
32.513809E-3,54.146576E-3
32.548714E-3,54.203224E-3
32.603645E-3,54.339981E-3
32.632828E-3,54.434395E-3
32.671165E-3,54.523659E-3
32.735825E-3,54.657555E-3
32.786751E-3,54.763985E-3
32.858849E-3,54.844666E-3
32.882309E-3,54.956818E-3
32.913780E-3,55.077553E-3
32.929230E-3,55.128479E-3
32.935524E-3,55.204582E-3
32.972717E-3,55.315590E-3
33.015060E-3,55.422592E-3
33.060265E-3,55.514717E-3
33.148384E-3,55.618286E-3
33.156967E-3,55.745888E-3
33.202744E-3,55.796814E-3
33.206749E-3,55.871773E-3
33.281136E-3,55.977058E-3
33.299446E-3,56.084633E-3
33.298302E-3,56.097794E-3
33.362961E-3,56.181908E-3
33.356667E-3,56.261444E-3
33.350945E-3,56.378174E-3
33.439064E-3,56.480026E-3
33.507156E-3,56.553268E-3
33.518028E-3,56.628799E-3
33.537483E-3,56.712914E-3
33.608437E-3,56.777573E-3
33.597565E-3,56.857681E-3
33.626747E-3,56.910896E-3
33.634186E-3,56.994438E-3
33.631325E-3,57.046509E-3
33.685112E-3,57.111740E-3
33.729744E-3,57.191277E-3
33.776665E-3,57.257080E-3
33.794975E-3,57.313156E-3
33.824158E-3,57.397842E-3
33.851051E-3,57.459641E-3
33.839035E-3,57.530594E-3
33.879089E-3,57.583237E-3
33.888817E-3,57.638741E-3
33.904839E-3,57.713699E-3
33.948898E-3,57.772064E-3
33.985519E-3,57.859039E-3
34.006119E-3,57.915115E-3
34.024429E-3,57.986069E-3
34.043884E-3,58.035851E-3
34.098816E-3,58.054161E-3
34.056473E-3,58.121681E-3
34.078217E-3,58.173752E-3
34.098816E-3,58.218956E-3
34.112549E-3,58.246994E-3
34.130287E-3,58.326530E-3
34.194946E-3,58.378601E-3
34.205818E-3,58.483887E-3
34.196091E-3,58.504486E-3
34.259033E-3,58.527374E-3
34.279633E-3,58.610916E-3
34.253883E-3,58.640099E-3
34.250450E-3,58.681297E-3
34.260178E-3,58.740234E-3
34.291649E-3,58.767128E-3
34.346581E-3,58.865547E-3
34.374619E-3,58.891869E-3
34.377480E-3,58.957100E-3
34.400368E-3,58.996010E-3
34.416389E-3,59.056091E-3
34.456444E-3,59.067535E-3
34.426117E-3,59.139061E-3
34.436989E-3,59.128189E-3
34.431839E-3,59.218597E-3
34.450150E-3,59.243202E-3
34.490204E-3,59.263802E-3
34.538269E-3,59.321022E-3
34.566307E-3,59.341621E-3
34.556580E-3,59.399414E-3
34.608650E-3,59.420013E-3
34.547997E-3,59.472084E-3
34.574890E-3,59.477234E-3
34.582329E-3,59.486961E-3
34.626961E-3,59.548187E-3
34.600639E-3,59.583092E-3
34.600639E-3,59.626007E-3
34.636688E-3,59.652901E-3
34.705353E-3,59.700394E-3
34.681320E-3,59.758759E-3
34.680176E-3,59.721565E-3
34.721375E-3,59.773636E-3
34.676743E-3,59.799385E-3
34.715080E-3,59.831429E-3
34.689903E-3,59.848595E-3
34.704208E-3,59.877777E-3
34.731102E-3,59.941864E-3
34.806633E-3,59.955597E-3
34.767723E-3,59.979630E-3
34.780884E-3,60.014534E-3
34.792900E-3,60.022545E-3
34.799194E-3,60.068893E-3
34.795761E-3,60.061455E-3
34.807777E-3,60.075188E-3
34.788322E-3,60.080910E-3
34.788322E-3,60.089493E-3
34.807777E-3,60.175323E-3
34.786034E-3,60.198212E-3
34.867859E-3,60.199928E-3
34.877586E-3,60.230255E-3
34.849548E-3,60.262871E-3
34.851837E-3,60.273743E-3
34.847260E-3,60.280037E-3
34.843254E-3,60.293198E-3
34.859276E-3,60.305786E-3
34.848404E-3,60.334969E-3
34.852982E-3,60.340118E-3
34.887314E-3,60.408211E-3
34.874153E-3,60.439682E-3
34.949112E-3,60.424232E-3
34.938240E-3,60.480309E-3
34.943390E-3,60.496330E-3
34.937096E-3,60.468292E-3
34.927368E-3,60.480309E-3
34.900475E-3,60.471725E-3
34.927368E-3,60.504913E-3
34.965134E-3,60.528946E-3
34.959984E-3,60.586166E-3
34.979439E-3,60.624504E-3
34.999466E-3,60.610199E-3
35.025215E-3,60.655975E-3
34.997177E-3,60.650253E-3
34.992599E-3,60.702324E-3
35.006905E-3,60.684013E-3
34.962845E-3,60.701180E-3
34.985733E-3,60.725212E-3
35.020638E-3,60.749817E-3
35.076141E-3,60.766411E-3
35.053253E-3,60.836792E-3
35.060692E-3,60.828209E-3
35.080147E-3,60.875702E-3
35.071564E-3,60.858536E-3
35.038376E-3,60.877991E-3
35.053253E-3,60.888863E-3
35.052109E-3,60.912323E-3
35.061836E-3,60.942078E-3
35.091019E-3,61.011314E-3
35.111618E-3,61.010170E-3
35.176849E-3,61.051369E-3
35.154533E-3,61.050224E-3
35.159683E-3,61.095428E-3
35.154533E-3,61.102867E-3
35.137367E-3,61.101723E-3
35.151100E-3,61.096573E-3
35.148811E-3,61.142921E-3
35.172844E-3,61.178398E-3
35.143089E-3,61.219597E-3
35.194588E-3,61.241913E-3
35.226631E-3,61.304283E-3
35.230064E-3,61.293411E-3
35.266685E-3,61.330605E-3
35.277557E-3,61.363792E-3
35.256958E-3,61.355209E-3
35.254669E-3,61.354065E-3
35.232353E-3,61.374664E-3
35.230064E-3,61.411858E-3
35.274124E-3,61.466217E-3
35.301590E-3,61.540604E-3
35.324478E-3,61.537170E-3
35.337639E-3,61.568069E-3
35.289574E-3,61.598396E-3
35.386276E-3,61.621284E-3
35.385132E-3,61.632156E-3
35.343933E-3,61.626434E-3
35.335350E-3,61.636162E-3
35.333061E-3,61.679649E-3
35.345078E-3,61.708260E-3
35.365677E-3,61.767769E-3
35.414314E-3,61.811829E-3
35.446930E-3,61.806679E-3
35.463524E-3,61.832428E-3
35.431480E-3,61.867905E-3
35.426331E-3,61.879349E-3
35.448074E-3,61.892509E-3
35.414314E-3,61.909676E-3
35.406876E-3,61.937714E-3
35.442352E-3,61.993217E-3
35.496140E-3,61.989784E-3
35.533905E-3,62.076759E-3
35.504723E-3,62.069321E-3
35.542488E-3,62.125397E-3
35.573959E-3,62.087631E-3
35.537910E-3,62.143707E-3
35.552216E-3,62.140846E-3
35.537910E-3,62.163162E-3
35.518456E-3,62.173462E-3
35.516739E-3,62.201500E-3
35.551071E-3,62.203789E-3
35.549927E-3,62.282753E-3
35.592270E-3,62.309647E-3
35.594559E-3,62.321663E-3
35.629463E-3,62.339401E-3
35.579109E-3,62.339401E-3
35.599709E-3,62.335396E-3
35.576820E-3,62.398911E-3
35.598564E-3,62.403488E-3
35.592270E-3,62.474442E-3
35.645485E-3,62.497902E-3
35.656357E-3,62.530518E-3
35.695267E-3,62.509918E-3
35.685539E-3,62.549973E-3
35.697556E-3,62.543106E-3
35.718155E-3,62.579155E-3
35.696411E-3,62.576866E-3
35.645485E-3,62.602615E-3
35.657501E-3,62.634087E-3
35.695267E-3,62.666130E-3
35.735321E-3,62.696457E-3
35.734177E-3,62.738228E-3
35.763359E-3,62.722206E-3
35.720444E-3,62.764549E-3
35.780525E-3,62.809181E-3
35.735321E-3,62.806892E-3
35.726738E-3,62.778282E-3
35.714722E-3,62.822342E-3
35.794258E-3,62.863541E-3
35.767937E-3,62.877274E-3
35.812569E-3,62.905312E-3
35.816002E-3,62.944221E-3
35.844040E-3,62.973976E-3
35.842896E-3,62.995720E-3
35.854912E-3,63.021469E-3
35.841751E-3,63.005447E-3
35.833168E-3,63.015175E-3
35.802841E-3,63.038063E-3
35.803986E-3,63.010025E-3
35.841751E-3,63.083267E-3
35.838890E-3,63.082123E-3
35.872078E-3,63.166237E-3
35.892677E-3,63.166237E-3
35.894966E-3,63.183403E-3
35.912132E-3,63.206863E-3
35.904694E-3,63.204002E-3
35.901260E-3,63.213730E-3
35.902405E-3,63.212585E-3
35.914421E-3,63.238335E-3
35.897255E-3,63.276672E-3
35.978508E-3,63.335037E-3
35.945320E-3,63.364220E-3
35.940742E-3,63.339615E-3
35.967636E-3,63.355637E-3
36.002541E-3,63.417435E-3
35.990524E-3,63.400269E-3
35.990524E-3,63.397980E-3
35.944176E-3,63.415146E-3
35.977364E-3,63.449478E-3
35.946465E-3,63.467789E-3
36.017418E-3,63.480377E-3
36.006546E-3,63.521576E-3
35.992813E-3,63.523865E-3
36.042595E-3,63.517570E-3
36.052322E-3,63.548470E-3
36.020851E-3,63.561630E-3
36.008835E-3,63.589096E-3
36.029434E-3,63.579369E-3
36.000252E-3,63.585091E-3
36.029434E-3,63.641167E-3
36.059761E-3,63.673782E-3
36.066055E-3,63.694954E-3
36.105537E-3,63.702965E-3
36.114120E-3,63.702965E-3
36.118698E-3,63.748741E-3
36.078072E-3,63.755035E-3
36.084938E-3,63.748741E-3
36.084938E-3,63.757324E-3
36.114120E-3,63.812256E-3
36.095810E-3,63.816833E-3
36.137009E-3,63.862038E-3
36.138153E-3,63.864326E-3
36.169624E-3,63.895226E-3
36.174774E-3,63.865471E-3
36.150169E-3,63.884926E-3
36.141586E-3,63.922119E-3
36.166191E-3,63.913536E-3
36.119843E-3,63.955879E-3
36.099243E-3,63.941574E-3
36.141586E-3,63.974190E-3
36.197662E-3,63.975334E-3
36.190224E-3,64.032555E-3
36.179352E-3,64.008522E-3
36.250877E-3,64.086914E-3
36.226845E-3,64.067459E-3
36.201668E-3,64.079475E-3
36.224556E-3,64.102364E-3
36.241150E-3,64.119530E-3
36.179352E-3,64.100075E-3
36.213684E-3,64.137840E-3
36.225700E-3,64.140129E-3
36.271477E-3,64.216232E-3
36.257744E-3,64.198494E-3
36.224556E-3,64.224815E-3
36.289787E-3,64.236832E-3
36.243439E-3,64.267159E-3
36.235428E-3,64.230537E-3
36.265182E-3,64.244270E-3
36.262894E-3,64.266014E-3
36.250877E-3,64.274597E-3
36.278343E-3,64.269447E-3
36.281204E-3,64.315796E-3
36.288071E-3,64.306068E-3
36.307526E-3,64.306068E-3
36.292076E-3,64.325523E-3
36.274910E-3,64.302635E-3
36.270332E-3,64.300346E-3
36.243439E-3,64.266014E-3
36.227989E-3,64.261436E-3
36.189079E-3,64.200783E-3
36.224556E-3,64.245415E-3
36.211395E-3,64.245415E-3
36.243439E-3,64.227104E-3
36.229134E-3,64.170456E-3
36.230850E-3,64.130402E-3
36.183357E-3,64.073181E-3
36.155319E-3,64.060020E-3
36.150169E-3,64.026833E-3
36.116409E-3,63.983917E-3
36.079216E-3,63.903809E-3
36.106682E-3,63.815689E-3
36.052322E-3,63.757324E-3
36.014557E-3,63.632584E-3
35.980797E-3,63.475227E-3
35.913277E-3,63.266945E-3
35.870934E-3,63.058662E-3
35.723305E-3,62.751389E-3
35.636902E-3,62.422943E-3
35.487556E-3,62.082481E-3
35.369110E-3,61.789513E-3
35.259247E-3,61.375809E-3
35.101891E-3,60.971260E-3
34.984589E-3,60.475731E-3
34.830666E-3,60.099220E-3
34.656143E-3,59.639168E-3
34.469604E-3,59.202003E-3
34.302521E-3,58.740234E-3
34.145164E-3,58.317947E-3
33.967209E-3,57.977486E-3
33.837318E-3,57.592964E-3
33.741760E-3,57.258224E-3
33.634186E-3,56.930351E-3
33.495712E-3,56.576157E-3
33.374977E-3,56.289482E-3
33.270836E-3,55.994225E-3
33.128929E-3,55.701256E-3
33.032227E-3,55.421448E-3
32.905197E-3,55.187416E-3
32.815361E-3,54.991150E-3
32.761002E-3,54.817200E-3
32.695198E-3,54.640388E-3
32.621956E-3,54.481888E-3
32.612228E-3,54.312515E-3
32.532120E-3,54.188919E-3
32.466888E-3,54.047012E-3
32.424545E-3,53.907394E-3
32.387924E-3,53.819275E-3
32.339287E-3,53.722572E-3
32.286644E-3,53.652191E-3
32.286644E-3,53.598404E-3
32.296371E-3,53.587532E-3
32.307243E-3,53.528595E-3
32.255745E-3,53.524017E-3
32.253456E-3,53.479958E-3
32.258606E-3,53.471375E-3
32.215691E-3,53.476524E-3
32.252312E-3,53.454781E-3
32.212257E-3,53.458214E-3
32.242584E-3,53.483963E-3
32.248878E-3,53.521729E-3
32.283783E-3,53.571510E-3
32.342720E-3,53.600121E-3
32.327843E-3,53.654480E-3
32.366180E-3,53.680229E-3
32.350159E-3,53.757477E-3
32.390213E-3,53.816986E-3
32.410812E-3,53.835297E-3
32.390213E-3,53.917122E-3
32.434273E-3,53.966904E-3
32.504082E-3,54.117393E-3
32.535553E-3,54.170609E-3
32.560158E-3,54.290199E-3
32.650566E-3,54.382324E-3
32.623100E-3,54.461288E-3
32.718658E-3,54.521370E-3
32.710075E-3,54.608917E-3
32.723236E-3,54.664993E-3
32.752419E-3,54.703331E-3
32.747841E-3,54.813766E-3
32.805634E-3,54.967690E-3
32.914925E-3,55.054665E-3
32.946396E-3,55.177689E-3
32.962990E-3,55.269241E-3
33.006477E-3,55.367088E-3
33.084297E-3,55.447197E-3
33.059120E-3,55.582809E-3
33.102608E-3,55.614853E-3
33.120346E-3,55.681801E-3
33.140945E-3,55.784225E-3
33.209038E-3,55.902100E-3
33.278847E-3,55.980492E-3
33.268547E-3,56.061172E-3
33.378410E-3,56.180763E-3
33.386993E-3,56.289482E-3
33.405304E-3,56.368446E-3
33.431625E-3,56.421661E-3
33.472824E-3,56.516075E-3
33.484840E-3,56.589890E-3
33.533478E-3,56.639671E-3
33.546066E-3,56.740952E-3
33.567810E-3,56.817627E-3
33.614731E-3,56.959534E-3
33.670235E-3,57.007027E-3
33.702278E-3,57.064247E-3
33.713150E-3,57.143784E-3
33.722878E-3,57.191277E-3
33.725166E-3,57.263374E-3
33.753777E-3,57.299995E-3
33.758354E-3,57.424164E-3
33.794975E-3,57.511139E-3
33.865356E-3,57.583237E-3
33.915710E-3,57.669640E-3
33.975792E-3,57.686806E-3
33.996391E-3,57.821274E-3
33.986664E-3,57.837296E-3
34.042168E-3,57.921982E-3
34.026718E-3,57.961464E-3
34.012985E-3,57.990646E-3
34.031296E-3,58.071327E-3
34.039879E-3,58.164024E-3
34.094238E-3,58.198357E-3
34.138870E-3,58.263588E-3
34.159470E-3,58.362579E-3
34.211540E-3,58.426666E-3
34.214973E-3,58.466721E-3
34.228134E-3,58.504486E-3
34.253883E-3,58.537102E-3
34.241867E-3,58.573723E-3
34.247589E-3,58.654404E-3
34.269905E-3,58.726501E-3
34.314537E-3,58.735657E-3
34.337997E-3,58.852386E-3
34.392929E-3,58.903885E-3
34.388351E-3,58.951378E-3
34.419823E-3,59.008598E-3
34.378624E-3,59.041214E-3
34.411240E-3,59.069824E-3
34.439278E-3,59.114456E-3
34.499931E-3,59.175682E-3
34.458733E-3,59.227180E-3
34.517097E-3,59.282112E-3
34.523964E-3,59.324455E-3
34.578323E-3,59.417152E-3
34.566307E-3,59.423447E-3
34.610367E-3,59.452629E-3
34.581184E-3,59.479523E-3
34.590912E-3,59.502411E-3
34.598923E-3,59.547043E-3
34.611511E-3,59.602547E-3
34.629822E-3,59.639168E-3
34.672165E-3,59.707832E-3
34.657288E-3,59.743309E-3
34.716225E-3,59.794235E-3
34.708214E-3,59.790802E-3
34.734535E-3,59.843445E-3
34.741974E-3,59.878922E-3
34.720230E-3,59.910393E-3
34.752846E-3,59.905243E-3
34.732246E-3,59.953880E-3
34.763718E-3,60.014534E-3
34.766579E-3,60.040855E-3
34.784317E-3,60.070038E-3
34.790611E-3,60.118675E-3
34.860420E-3,60.133553E-3
34.840965E-3,60.167885E-3
34.831810E-3,60.164452E-3
34.831810E-3,60.192490E-3
34.810066E-3,60.226250E-3
34.850693E-3,60.244560E-3
34.855843E-3,60.258293E-3
34.910202E-3,60.318375E-3
