58780,99493
58538,98874
58327,98373
58145,97857
57897,97345
57728,96856
57506,96447
57349,96104
57254,95800
57139,95491
57011,95214
56994,94918
56854,94702
56740,94454
56666,94210
56602,94056
56517,93887
56425,93764
56425,93670
56442,93651
56461,93548
56371,93540
56367,93463
56376,93448
56301,93457
56365,93419
56295,93425
56348,93470
56359,93536
56420,93623
56523,93673
56497,93768
56564,93813
56536,93948
56606,94052
56642,94084
56606,94227
56683,94314
56805,94577
56860,94670
56903,94879
57061,95040
57013,95178
57180,95283
57165,95436
57188,95534
57239,95601
57231,95794
57332,96063
57523,96215
57578,96430
57607,96590
57683,96761
57819,96901
57775,97138
57851,97194
57882,97311
57918,97490
58037,97696
58159,97833
58141,97974
58333,98183
58348,98373
58380,98511
58426,98604
58498,98769
58519,98898
58604,98985
58626,99162
58664,99296
58746,99544
58843,99627
58899,99727
58918,99866
58935,99949
58939,100075
58989,100139
58997,100356
59061,100508
59184,100634
59272,100785
59377,100815
59413,101050
59396,101078
59493,101226
59466,101295
59442,101346
59474,101487
59489,101649
59584,101709
59662,101823
59698,101996
59789,102108
59795,102178
59818,102244
59863,102301
59842,102365
59852,102506
59891,102632
59969,102648
60010,102852
60106,102942
60098,103025
60153,103125
60081,103182
60138,103232
60187,103310
60293,103417
60221,103507
60323,103603
60335,103677
60430,103839
60409,103850
60486,103901
60435,103948
60452,103988
60466,104066
60488,104163
60520,104227
60594,104347
60568,104409
60671,104498
60657,104492
60703,104584
60716,104646
60678,104701
60735,104692
60699,104777
60754,104883
60759,104929
60790,104980
60801,105065
60923,105091
60889,105151
60873,105145
60873,105194
60835,105253
60906,105285
60915,105309
61010,105414
60985,105465
61089,105526
61036,105586
61053,105653
61066,105661
61004,105630
61023,105605
60993,105639
61102,105804
61125,105829
61102,105884
61119,105901
61205,105891
61138,105964
61232,106019
61241,106038
61217,105987
61211,106026
61160,106136
61268,106179
61296,106205
61296,106172
61275,106228
61356,106282
61285,106260
61262,106305
61226,106364
61334,106388
61334,106394
61362,106462
61328,106531
61427,106542
61322,106542
61463,106578
61446,106597
61392,106625
61488,106644
61375,106635
61456,106737
61442,106735
61501,106851
61527,106893
61561,106968
61516,107016
61544,107000
61531,106981
61516,106983
61539,107077
61541,107081
61601,107232
61648,107237
61614,107258
61698,107306
61702,107273
61677,107337
61736,107357
61633,107435
61654,107425
61675,107450
61736,107501
61770,107615
61804,107649
61825,107670
61859,107678
61821,107740
61870,107753
61785,107736
61778,107837
61821,107858
61874,107934
61927,108034
61921,108075
61916,108096
61971,108180
61929,108165
61953,108135
61957,108152
61929,108229
61955,108309
61992,108307
62070,108470
62064,108463
62062,108412
62126,108570
62077,108544
62132,108589
62051,108568
62092,108681
62141,108743
62172,108826
62194,108783
62230,108889
62273,108892
62312,108952
62200,108954
62267,108980
62217,109020
62248,109088
62275,109107
62299,109167
62380,109282
62401,109265
62441,109263
62390,109389
62405,109355
62448,109355
62431,109446
62394,109457
62433,109479
62456,109553
62511,109602
62523,109630
62525,109738
62608,109750
62496,109719
62490,109786
62507,109736
62525,109780
62544,109907
62642,109896
62606,110048
62693,110021
62644,110050
62706,110013
62650,110076
62627,110080
62610,110053
62633,110172
62655,110167
62699,110265
62740,110242
62723,110343
62708,110406
62838,110394
62727,110430
62742,110449
62729,110502
62786,110491
62819,110633
62834,110620
62868,110675
62870,110709
62885,110694
62843,110743
62887,110715
62824,110743
62889,110762
62838,110857
62892,110988
62974,110993
62970,111001
63040,111029
63025,111063
63038,111084
62985,111093
62970,111065
63006,111088
62989,111125
63015,111168
63030,111270
63032,111312
63128,111298
63116,111359
63137,111403
63049,111386
63051,111420
63075,111415
63114,111439
63137,111551
63160,111585
63199,111496
63188,111617
63241,111695
63226,111647
63222,111701
63177,111684
63216,111682
63190,111756
63192,111776
63338,111814
63262,111905
63346,111871
63328,111905
63320,111934
63262,111901
63294,111901
63303,111924
63211,111989
63216,111953
63359,111985
63311,112027
63309,112093
63393,111987
63318,112040
63292,111985
63241,111909
63271,111912
63194,111903
63213,111899
63281,111816
63239,111793
63235,111742
63203,111678
63118,111520
63120,111396
62989,111259
62945,111111
62870,110961
62811,110800
62843,110567
62695,110355
62574,110007
62499,109581
62324,109131
62092,108489
61848,107888
61582,107293
61370,106623
61175,105934
60915,105285
60644,104580
60407,103827
60210,103173
59950,102500
59667,101760
59396,101116
59146,100476
58943,99914
58726,99334
58568,98891
58426,98473
58287,97959
58050,97490
57916,97155
57698,96707
57517,96369
57425,95993
57244,95739
57216,95498
57139,95267
57013,95076
56996,94920
56930,94700
56843,94579
56780,94403
56681,94316
56715,94225
56655,94103
56657,94109
56700,94090
56700,94139
56683,94056
56725,94094
56712,94026
56651,94105
56719,94058
56668,94202
56632,94274
56725,94316
56826,94384
56864,94564
56881,94608
56981,94750
56992,94873
57059,94954
57039,95065
57071,95169
57114,95300
57122,95447
57297,95620
57336,95775
57410,95956
57470,96044
57574,96221
57546,96371
57626,96541
57679,96724
57736,96905
57792,97019
57853,97211
57975,97392
58073,97573
58143,97738
58259,97918
58170,97995
58172,98119
58263,98284
58327,98458
58432,98616
58555,98849
58621,98930
58674,99089
58739,99211
58792,99393
58777,99484
58788,99556
58867,99676
58856,99823
58970,99992
59082,100062
59123,100273
59142,100403
59218,100561
59298,100602
59249,100704
59300,100849
59309,100926
59302,101035
59445,101224
59506,101331
59556,101476
59603,101602
59620,101698
59643,101755
59667,101877
59694,101931
59690,102086
59775,102112
59793,102272
59863,102377
59923,102502
59889,102585
60050,102711
60062,102771
60016,102826
60062,102903
60060,102933
60115,103059
60164,103242
60253,103279
60183,103402
60327,103467
60306,103515
60360,103622
60377,103754
60375,103754
60428,103812
60354,103890
60428,104003
60511,104068
60541,104174
60600,104244
60579,104274
60633,104356
60602,104439
60633,104413
60627,104504
60650,104601
60716,104686
60767,104758
60773,104891
60786,104872
60814,104934
60871,104957
60881,104993
60879,105016
60841,105117
60850,105143
60818,105243
60934,105283
60981,105347
61010,105355
60985,105414
61061,105482
61012,105482
60949,105452
61015,105531
60964,105579
61070,105605
61136,105770
61129,105810
61142,105821
61160,105903
61228,105821
61129,105882
61148,105899
61119,105955
61156,105941
61183,106055
61183,106047
61207,106132
61232,106153
61353,106209
61349,106235
61237,106207
61256,106222
61196,106322
61245,106271
61283,106299
61300,106388
61345,106396
61360,106470
61387,106447
61407,106514
61339,106529
61419,106569
61358,106608
61387,106614
61411,106631
61435,106739
61527,106768
61482,106787
61454,106808
61486,106883
61419,106849
61433,106859
61488,106845
61505,106870
61454,106961
61529,107037
61548,107047
61605,107090
61592,107213
61612,107175
61631,107220
61561,107205
61614,107241
61669,107291
61597,107367
61717,107391
61738,107476
61768,107537
61795,107604
61772,107537
61757,107566
61694,107627
61740,107623
61751,107676
61770,107712
61812,107804
61831,107877
61885,107875
61904,107920
61857,107998
61851,107947
61865,108039
61902,108030
61834,108030
61827,108167
61923,108176
61994,108235
62062,108320
62030,108373
62096,108387
62039,108419
61994,108395
62015,108461
62030,108523
62083,108619
62164,108629
62183,108685
62168,108717
62194,108790
62185,108781
62138,108836
62187,108843
62202,108853
62234,108875
62183,108923
62267,109033
62284,109071
62280,109071
62312,109169
62375,109200
62314,109248
62318,109231
62322,109306
62352,109263
62360,109395
62380,109389
62431,109487
62458,109517
62467,109515
62505,109500
62450,109558
62490,109596
62394,109600
62477,109600
62536,109704
62546,109742
62534,109801
62585,109828
62638,109837
62648,109901
62509,109903
62559,109884
62570,109950
62563,109998
62623,110110
62650,110142
62727,110176
62716,110210
62689,110269
62748,110355
62693,110366
62672,110317
62725,110332
62712,110330
62706,110391
62804,110442
62807,110555
62778,110557
62892,110561
62868,110652
62824,110647
62824,110669
62868,110713
62804,110739
62815,110715
62896,110852
62983,110908
62966,110950
62991,110948
63023,110988
62928,111025
63011,111054
62930,111101
63011,111080
63000,111090
63015,111208
63094,111204
63069,111198
63077,111259
63082,111289
63097,111261
63045,111392
63128,111357
63059,111420
63047,111411
63148,111490
63137,111513
63184,111488
63260,111592
63216,111543
63160,111522
63162,111551
63114,111541
63182,111581
63169,111566
63207,111602
63247,111619
63169,111573
63224,111596
63167,111585
63128,111496
63059,111492
63040,111390
63038,111388
63107,111315
63034,111285
63017,111255
63028,111179
62981,111033
62904,110948
62868,110756
62809,110510
62648,110274
62559,110076
62496,109728
62384,109314
62181,108798
61950,108197
61793,107514
61501,106825
61226,106064
60938,105289
60654,104451
60345,103639
60060,102913
59797,102157
59508,101314
59268,100651
58993,100017
58741,99307
58509,98638
58225,98015
58035,97443
57798,96932
57574,96475
57474,96014
57314,95596
57103,95188
56966,94803
56830,94412
56687,94060
56598,93713
56427,93493
56363,93265
56234,93101
56252,92966
56164,92676
56052,92634
56054,92473
56077,92327
55938,92291
55965,92177
55900,92096
55904,92111
55893,92113
55959,92086
55953,92185
55955,92120
55930,92154
55961,92217
55967,92236
55999,92286
56007,92373
56011,92418
56069,92557
56162,92721
56192,92740
56209,92885
56363,93072
56408,93165
56414,93214
56422,93318
56433,93510
56532,93645
56564,93743
56666,93924
56723,94077
56774,94233
56920,94386
56939,94577
56934,94745
57053,94828
57015,94994
57152,95182
57199,95345
57353,95527
57385,95730
57508,95846
57548,96071
57620,96225
57630,96477
57700,96517
57705,96621
57783,96865
57868,97029
57941,97207
58052,97319
58133,97524
58174,97703
58204,97874
58227,97967
58285,98070
58376,98225
58363,98390
58460,98518
58485,98740
58638,98864
58645,99000
58701,99130
58752,99203
58703,99343
58756,99360
58786,99561
58856,99657
58905,99774
59027,99941
59078,100098
59074,100193
59157,100265
59148,100426
59184,100403
59225,100595
59266,100682
59343,100792
59336,100960
59434,101097
59528,101175
59552,101317
59556,101387
59622,101535
59582,101552
59647,101619
59658,101806
59720,101843
59684,101907
59799,102037
59861,102138
59942,102261
59940,102295
59948,102381
59935,102474
59965,102477
59997,102593
59965,102665
60018,102839
60064,102907
60162,102976
60193,102989
60236,103161
60189,103154
60240,103225
60185,103266
60213,103344
60242,103429
60287,103471
60283,103583
60356,103641
60407,103685
60392,103803
60471,103837
60415,103861
60428,103935
60477,103907
60441,103965
60530,104025
60528,104157
60564,104176
60560,104219
60629,104261
60667,104322
60633,104345
60618,104394
60631,104385
60650,104458
60620,104507
60669,104555
60705,104599
60710,104618
60822,104686
60786,104760
60786,104782
60697,104758
60769,104834
60816,104816
60805,104906
60852,104912
60816,104989
60835,105012
60887,105050
60835,105089
60835,105055
60871,105084
60846,105136
60867,105149
60852,105143
60934,105302
60970,105332
61017,105321
61008,105336
61063,105448
60993,105403
61019,105374
60915,105482
60970,105473
60959,105567
61046,105524
61074,105626
61119,105670
61162,105674
61119,105755
61152,105755
61129,105755
61085,105761
61055,105869
61186,105844
61215,105975
61251,105998
61226,106030
61266,106125
61275,106170
61232,106132
61226,106153
61275,106193
61305,106303
61283,106301
61368,106377
61394,106420
61379,106460
61452,106504
61465,106499
61402,106584
61400,106544
61431,106642
61431,106650
61480,106705
61497,106751
61546,106900
61539,106938
61609,106934
61571,106940
61612,106983
61552,107069
61529,107022
61546,107105
61558,107192
61648,107310
61616,107289
61710,107352
61736,107384
61690,107380
61725,107448
61667,107493
61751,107558
61763,107617
61753,107619
61863,107687
61829,107800
61870,107814
61895,107892
61899,107909
61889,107892
61870,107934
61921,107937
61921,108002
61914,108024
61953,108096
62026,108282
62022,108261
62107,108261
62085,108343
62053,108278
62058,108429
62015,108449
62062,108421
62115,108540
62134,108602
62189,108664
62194,108668
62194,108705
62295,108753
62234,108741
62219,108800
62234,108783
62246,108939
62187,108843
62261,108921
62320,109041
62350,109060
62433,109056
62371,109107
62297,109114
62286,109212
62337,109214
62320,109285
62392,109302
62411,109353
62384,109380
62428,109408
62452,109461
62448,109496
62467,109485
62456,109461
62471,109553
62492,109606
62505,109717
62597,109771
62561,109875
62642,109839
62636,109873
62723,109911
62678,109911
62610,109996
62608,110011
62629,109996
62633,110013
62638,110125
62729,110172
62704,110229
62769,110302
62824,110370
62757,110288
62780,110267
62759,110366
62748,110428
62772,110491
62834,110523
62838,110540
62811,110611
62826,110630
62898,110726
62870,110654
62811,110658
62917,110679
62872,110762
62892,110792
62930,110878
62955,110997
62957,110997
63023,110948
63015,110971
62928,111037
63006,111001
62981,111033
62985,111035
62962,111033
63021,111119
63025,111172
63075,111033
63071,111121
63059,110993
62985,111042
63025,110927
62928,110918
62892,110908
62887,110846
62913,110848
62896,110739
62892,110611
62845,110517
62780,110413
62731,110250
62538,110050
62536,109765
62418,109500
62244,109092
62132,108650
61985,108127
61806,107484
61516,106743
61266,105958
60883,105230
60642,104436
60343,103571
60027,102726
59707,101990
59518,101216
59201,100443
58905,99736
58720,99066
58439,98450
58143,97768
57912,97110
57611,96505
57546,96003
57334,95485
57125,95063
56954,94645
56809,94179
56691,93874
56534,93502
56463,93127
56246,92860
56124,92589
56073,92384
55927,92143
55994,92028
55885,91849
55868,91751
55800,91622
55821,91535
55682,91324
55654,91339
55700,91290
55678,91258
55606,91228
55698,91286
55728,91315
55766,91388
55698,91386
55757,91441
55779,91529
55779,91540
55766,91582
55779,91678
55825,91785
55904,91889
55951,92105
56067,92088
56075,92251
56113,92342
56147,92452
56147,92553
56186,92712
56255,92849
56301,93004
56397,93199
56564,93350
56630,93521
56610,93621
56653,93836
56717,93997
56794,94130
56856,94350
56924,94506
57013,94704
57080,94799
57129,95016
57222,95163
57332,95364
57364,95577
57421,95677
57423,95827
57514,95978
57576,96161
57654,96373
57722,96549
57756,96765
57893,96927
57954,97099
58043,97182
58054,97309
58092,97467
58159,97543
58168,97740
58229,97906
58346,98032
58432,98284
58524,98379
58468,98498
58598,98621
58606,98714
58636,98830
58653,98860
58703,98993
58758,99154
58794,99378
58858,99525
58976,99639
58985,99751
59080,99838
58985,99883
59021,100013
59033,100024
59074,100225
59203,100375
59289,100474
59287,100644
59334,100670
59411,100805
59485,100915
59474,101016
59491,101037
59491,101211
59514,101252
59500,101348
59645,101489
59662,101641
59769,101662
59735,101770
59754,101798
59779,101869
59756,101884
59728,102009
59818,102084
59793,102201
59903,102280
59999,102402
60022,102434
59991,102547
60085,102600
59984,102604
60072,102671
60042,102694
60085,102820
60196,102888
60193,102980
60261,103101
60240,103097
60270,103154
60308,103238
60302,103211
60319,103289
60221,103298
60236,103412
