36.273766E-3,60.370445E-3
36.306381E-3,60.410500E-3
36.280060E-3,60.438538E-3
36.294365E-3,60.419083E-3
36.335564E-3,60.488892E-3
36.373329E-3,60.536385E-3
36.381912E-3,60.569000E-3
36.383057E-3,60.585022E-3
36.401939E-3,60.642815E-3
36.388206E-3,60.607910E-3
36.383057E-3,60.665703E-3
36.390495E-3,60.670853E-3
36.411667E-3,60.690308E-3
36.405373E-3,60.697746E-3
36.423683E-3,60.761833E-3
36.463737E-3,60.790443E-3
36.471176E-3,60.835648E-3
36.468887E-3,60.829353E-3
36.478615E-3,60.890007E-3
36.507797E-3,60.896301E-3
36.507797E-3,60.888863E-3
36.508942E-3,60.914612E-3
36.476326E-3,60.963821E-3
36.475182E-3,60.957527E-3
36.502647E-3,61.007309E-3
36.551285E-3,61.042786E-3
36.534691E-3,61.068535E-3
36.588478E-3,61.065674E-3
36.573029E-3,61.117744E-3
36.593628E-3,61.157799E-3
36.571312E-3,61.153793E-3
36.589622E-3,61.163521E-3
36.586189E-3,61.206436E-3
36.565590E-3,61.208725E-3
36.595917E-3,61.280823E-3
36.655426E-3,61.295700E-3
36.683464E-3,61.336899E-3
36.705208E-3,61.369514E-3
36.673737E-3,61.411858E-3
36.700630E-3,61.432457E-3
36.683464E-3,61.439896E-3
36.714363E-3,61.445618E-3
36.686897E-3,61.467361E-3
36.683464E-3,61.482239E-3
36.713219E-3,61.541748E-3
36.730385E-3,61.538315E-3
36.785889E-3,61.598396E-3
36.750984E-3,61.631012E-3
36.795616E-3,61.633301E-3
36.795616E-3,61.648178E-3
36.766434E-3,61.660194E-3
36.749840E-3,61.688232E-3
36.773872E-3,61.725426E-3
36.804199E-3,61.725426E-3
36.797333E-3,61.783791E-3
36.845970E-3,61.800957E-3
36.844254E-3,61.839867E-3
36.808205E-3,61.838150E-3
36.843109E-3,61.902237E-3
36.875725E-3,61.889076E-3
36.827660E-3,61.916542E-3
36.861420E-3,61.926270E-3
36.849403E-3,61.932564E-3
36.839676E-3,61.961746E-3
36.870575E-3,62.016106E-3
36.897469E-3,62.026978E-3
36.930084E-3,62.070465E-3
36.961555E-3,62.089920E-3
36.947250E-3,62.121391E-3
36.985016E-3,62.093925E-3
36.958122E-3,62.124252E-3
36.936378E-3,62.125397E-3
36.938667E-3,62.150574E-3
36.942101E-3,62.186623E-3
36.946106E-3,62.214661E-3
36.949539E-3,62.281609E-3
36.973000E-3,62.285042E-3
37.018776E-3,62.265587E-3
37.019920E-3,62.304497E-3
37.023354E-3,62.313080E-3
37.034225E-3,62.318230E-3
36.967850E-3,62.352562E-3
36.981010E-3,62.326241E-3
36.985016E-3,62.320518E-3
37.000465E-3,62.398911E-3
37.027931E-3,62.354851E-3
37.043953E-3,62.429237E-3
37.097168E-3,62.424088E-3
37.054825E-3,62.424088E-3
37.075424E-3,62.448692E-3
37.038803E-3,62.477875E-3
37.038803E-3,62.432671E-3
37.004471E-3,62.424088E-3
37.004471E-3,62.384033E-3
37.010193E-3,62.412071E-3
37.019920E-3,62.396622E-3
37.017632E-3,62.393761E-3
37.017632E-3,62.386894E-3
37.016487E-3,62.352562E-3
36.956978E-3,62.310791E-3
36.975288E-3,62.244987E-3
36.925507E-3,62.180328E-3
36.886597E-3,62.126541E-3
36.885452E-3,62.047577E-3
36.845970E-3,62.030411E-3
36.851692E-3,61.948586E-3
36.829948E-3,61.811829E-3
36.761856E-3,61.719131E-3
36.759567E-3,61.518860E-3
36.642265E-3,61.318588E-3
36.544418E-3,61.069679E-3
36.445999E-3,60.712051E-3
36.321259E-3,60.373878E-3
36.143303E-3,60.033989E-3
36.026001E-3,59.708977E-3
35.903549E-3,59.338760E-3
35.772514E-3,58.922195E-3
35.598564E-3,58.489609E-3
35.444641E-3,58.079338E-3
35.297012E-3,57.668495E-3
35.120201E-3,57.270813E-3
34.950256E-3,56.849098E-3
34.800339E-3,56.473732E-3
34.663582E-3,56.193924E-3
34.566307E-3,55.868340E-3
34.436989E-3,55.527878E-3
34.351158E-3,55.276108E-3
34.204674E-3,54.894447E-3
34.095383E-3,54.645538E-3
33.979225E-3,54.390907E-3
33.873940E-3,54.136848E-3
33.781815E-3,53.859329E-3
33.702278E-3,53.661919E-3
33.593559E-3,53.443909E-3
33.508301E-3,53.297424E-3
33.461952E-3,53.167534E-3
33.407593E-3,53.034782E-3
33.370399E-3,52.859116E-3
33.314323E-3,52.760124E-3
33.273125E-3,52.647972E-3
33.219910E-3,52.508926E-3
33.158112E-3,52.454567E-3
33.110046E-3,52.377892E-3
33.067703E-3,52.293777E-3
33.079720E-3,52.272034E-3
33.114624E-3,52.217102E-3
33.071136E-3,52.182770E-3
33.084297E-3,52.187920E-3
33.071136E-3,52.172470E-3
33.059120E-3,52.127838E-3
33.049393E-3,52.164459E-3
33.043098E-3,52.170181E-3
33.075714E-3,52.205086E-3
33.073425E-3,52.231407E-3
33.080864E-3,52.302361E-3
33.170128E-3,52.328682E-3
33.160400E-3,52.385330E-3
33.176422E-3,52.421951E-3
33.177567E-3,52.467155E-3
33.210182E-3,52.550125E-3
33.258820E-3,52.577019E-3
33.268547E-3,52.649117E-3
33.289719E-3,52.740669E-3
33.318901E-3,52.827072E-3
33.371544E-3,52.907753E-3
33.440208E-3,53.017616E-3
33.437347E-3,53.106308E-3
33.480263E-3,53.190994E-3
33.520317E-3,53.269386E-3
33.571243E-3,53.382111E-3
33.577538E-3,53.463364E-3
33.607292E-3,53.544617E-3
33.638763E-3,53.643608E-3
33.697128E-3,53.760910E-3
33.752632E-3,53.871346E-3
33.786392E-3,53.969193E-3
33.866501E-3,54.086494E-3
33.908844E-3,54.211235E-3
33.941460E-3,54.277039E-3
33.982658E-3,54.369736E-3
33.997536E-3,54.489326E-3
34.042168E-3,54.533386E-3
34.091377E-3,54.656410E-3
34.122276E-3,54.727364E-3
34.138870E-3,54.832649E-3
34.223557E-3,54.933357E-3
34.261322E-3,55.033493E-3
34.303665E-3,55.134773E-3
34.367752E-3,55.256653E-3
34.370041E-3,55.309868E-3
34.367752E-3,55.398560E-3
34.400368E-3,55.474663E-3
34.442711E-3,55.526733E-3
34.468460E-3,55.605698E-3
34.498787E-3,55.708694E-3
34.537125E-3,55.809975E-3
34.595490E-3,55.856323E-3
34.634399E-3,55.939293E-3
34.669876E-3,56.018257E-3
34.652710E-3,56.080055E-3
34.699631E-3,56.165886E-3
34.681320E-3,56.192780E-3
34.731102E-3,56.270027E-3
34.744263E-3,56.328392E-3
34.757996E-3,56.439400E-3
34.823227E-3,56.544113E-3
34.889603E-3,56.577873E-3
34.897041E-3,56.628799E-3
34.919930E-3,56.671143E-3
34.955406E-3,56.735229E-3
34.969711E-3,56.800461E-3
34.971428E-3,56.799316E-3
34.930801E-3,56.877708E-3
35.009193E-3,56.976128E-3
35.061836E-3,57.067108E-3
35.083580E-3,57.082558E-3
35.079002E-3,57.202721E-3
35.110474E-3,57.201004E-3
35.159683E-3,57.286263E-3
35.170555E-3,57.340622E-3
35.182571E-3,57.386398E-3
35.203171E-3,57.408714E-3
35.148811E-3,57.454491E-3
35.170555E-3,57.546616E-3
35.221481E-3,57.596397E-3
35.301590E-3,57.683372E-3
35.330200E-3,57.700539E-3
35.365677E-3,57.764626E-3
35.376549E-3,57.821274E-3
35.401154E-3,57.872200E-3
35.352516E-3,57.871056E-3
35.385132E-3,57.935715E-3
35.392570E-3,57.941437E-3
35.377693E-3,58.056450E-3
35.381699E-3,58.101654E-3
35.465813E-3,58.131409E-3
35.520744E-3,58.156586E-3
35.505867E-3,58.250427E-3
35.551071E-3,58.273888E-3
35.524178E-3,58.313942E-3
35.529327E-3,58.336258E-3
35.541344E-3,58.337402E-3
35.519600E-3,58.424377E-3
35.525322E-3,58.442688E-3
35.604286E-3,58.473015E-3
35.586548E-3,58.560562E-3
35.639191E-3,58.584023E-3
35.655212E-3,58.633804E-3
35.676956E-3,58.668137E-3
35.697556E-3,58.715630E-3
35.666084E-3,58.731079E-3
35.658646E-3,58.709335E-3
35.692406E-3,58.733368E-3
35.653496E-3,58.771706E-3
35.736465E-3,58.843803E-3
35.720444E-3,58.875275E-3
35.770226E-3,58.894157E-3
35.758209E-3,58.935356E-3
35.763359E-3,58.974266E-3
35.805130E-3,58.974266E-3
35.778236E-3,58.997154E-3
35.784531E-3,58.997154E-3
35.754776E-3,59.018326E-3
35.812569E-3,59.038925E-3
35.799980E-3,59.095001E-3
35.853767E-3,59.107590E-3
35.865784E-3,59.184265E-3
35.880661E-3,59.200859E-3
35.873222E-3,59.228325E-3
35.872078E-3,59.219742E-3
35.845184E-3,59.258652E-3
35.879517E-3,59.250069E-3
35.857201E-3,59.245491E-3
35.818291E-3,59.267235E-3
35.879517E-3,59.317017E-3
35.915565E-3,59.345055E-3
35.912132E-3,59.366226E-3
35.964775E-3,59.377098E-3
35.967636E-3,59.425735E-3
35.944176E-3,59.458923E-3
35.950470E-3,59.446335E-3
35.962486E-3,59.449196E-3
35.963631E-3,59.462357E-3
35.934448E-3,59.454918E-3
35.939598E-3,59.508705E-3
35.984230E-3,59.565353E-3
36.017418E-3,59.547043E-3
35.995102E-3,59.589386E-3
36.019707E-3,59.587097E-3
36.024284E-3,59.600258E-3
36.046600E-3,59.611130E-3
35.989380E-3,59.624863E-3
35.979652E-3,59.668350E-3
36.027145E-3,59.652901E-3
36.018562E-3,59.706688E-3
36.016273E-3,59.734726E-3
36.031723E-3,59.768486E-3
36.067200E-3,59.795380E-3
36.076927E-3,59.786797E-3
36.081505E-3,59.796524E-3
36.063194E-3,59.819984E-3
36.064911E-3,59.813690E-3
36.051178E-3,59.830284E-3
36.063194E-3,59.878922E-3
36.056328E-3,59.932137E-3
36.098099E-3,59.945869E-3
36.128426E-3,59.978485E-3
36.168480E-3,59.967613E-3
36.173630E-3,60.008240E-3
36.184502E-3,60.014534E-3
36.150169E-3,60.050583E-3
36.165047E-3,60.029984E-3
36.139297E-3,60.055733E-3
36.139297E-3,60.088348E-3
36.145592E-3,60.148430E-3
36.190224E-3,60.176468E-3
36.236572E-3,60.204506E-3
36.261749E-3,60.216522E-3
36.236572E-3,60.221672E-3
36.245728E-3,60.202217E-3
36.215973E-3,60.269165E-3
36.217117E-3,60.281181E-3
36.213684E-3,60.303497E-3
36.274910E-3,60.359573E-3
36.271477E-3,60.379028E-3
36.295509E-3,60.411644E-3
36.323547E-3,60.464859E-3
36.348152E-3,60.467148E-3
36.343002E-3,60.504913E-3
36.350441E-3,60.507202E-3
36.312675E-3,60.556984E-3
36.350441E-3,60.575294E-3
36.312675E-3,60.574150E-3
36.352730E-3,60.591316E-3
36.360168E-3,60.630798E-3
36.383057E-3,60.653687E-3
36.411667E-3,60.694885E-3
36.412811E-3,60.738945E-3
36.441994E-3,60.780716E-3
36.422539E-3,60.773277E-3
36.408234E-3,60.778427E-3
36.393929E-3,60.770988E-3
36.416817E-3,60.836792E-3
36.421394E-3,60.852242E-3
36.426544E-3,60.874557E-3
36.468887E-3,60.915756E-3
36.502647E-3,60.950089E-3
36.477470E-3,60.964966E-3
36.528397E-3,60.998726E-3
36.536980E-3,61.001587E-3
36.545563E-3,61.022186E-3
36.529541E-3,61.003876E-3
36.502647E-3,61.084557E-3
36.530685E-3,61.076546E-3
36.551285E-3,61.148071E-3
36.598206E-3,61.161232E-3
36.603355E-3,61.207581E-3
36.595917E-3,61.216164E-3
36.603355E-3,61.280823E-3
36.656570E-3,61.264229E-3
36.602211E-3,61.291695E-3
36.614227E-3,61.276245E-3
36.623955E-3,61.306572E-3
36.595917E-3,61.340332E-3
36.625099E-3,61.366081E-3
36.673737E-3,61.403275E-3
36.680031E-3,61.456490E-3
36.686897E-3,61.459351E-3
36.717796E-3,61.473656E-3
36.702919E-3,61.501694E-3
36.724091E-3,61.537170E-3
36.692047E-3,61.562920E-3
36.709785E-3,61.533165E-3
36.684608E-3,61.606979E-3
36.733818E-3,61.616707E-3
36.724091E-3,61.707115E-3
36.773872E-3,61.687088E-3
36.803055E-3,61.724281E-3
36.773872E-3,61.723137E-3
36.776161E-3,61.711693E-3
36.755562E-3,61.726570E-3
36.766434E-3,61.752319E-3
36.742401E-3,61.746025E-3
36.789894E-3,61.820412E-3
36.785889E-3,61.855316E-3
36.862564E-3,61.879349E-3
36.852837E-3,61.911964E-3
36.865997E-3,61.943436E-3
36.878014E-3,61.972618E-3
36.882591E-3,61.976624E-3
36.867142E-3,61.998367E-3
36.845970E-3,61.997223E-3
36.850548E-3,62.001801E-3
36.855698E-3,62.022972E-3
36.916924E-3,62.087631E-3
36.909485E-3,62.095070E-3
36.974144E-3,62.123108E-3
36.963272E-3,62.139702E-3
36.966705E-3,62.185478E-3
36.920357E-3,62.201500E-3
36.961555E-3,62.215805E-3
36.940956E-3,62.227821E-3
36.956978E-3,62.235260E-3
36.956978E-3,62.236404E-3
36.954689E-3,62.298775E-3
37.038803E-3,62.303352E-3
37.025642E-3,62.361145E-3
37.009048E-3,62.362289E-3
37.019920E-3,62.400055E-3
37.078857E-3,62.421799E-3
37.029076E-3,62.457275E-3
37.081718E-3,62.392616E-3
37.023354E-3,62.481308E-3
37.045097E-3,62.509918E-3
37.058258E-3,62.501335E-3
37.074280E-3,62.552834E-3
37.103462E-3,62.545395E-3
37.092590E-3,62.575722E-3
37.091446E-3,62.604904E-3
37.114334E-3,62.626648E-3
37.116623E-3,62.606049E-3
37.120628E-3,62.646675E-3
37.105751E-3,62.685585E-3
37.094879E-3,62.690735E-3
37.105751E-3,62.705040E-3
37.164116E-3,62.761116E-3
37.140083E-3,62.818909E-3
37.190437E-3,62.790298E-3
37.230492E-3,62.830925E-3
37.202454E-3,62.839508E-3
37.202454E-3,62.818909E-3
37.195015E-3,62.842941E-3
37.180710E-3,62.907600E-3
37.212181E-3,62.896729E-3
37.197876E-3,62.953377E-3
37.248802E-3,62.968826E-3
37.275696E-3,62.990570E-3
37.244797E-3,63.015175E-3
37.263107E-3,63.038063E-3
37.249947E-3,63.062668E-3
37.233925E-3,63.083267E-3
37.225342E-3,63.043213E-3
37.265968E-3,63.060379E-3
37.264252E-3,63.117599E-3
37.263107E-3,63.184547E-3
37.307167E-3,63.160515E-3
37.306023E-3,63.195419E-3
37.319183E-3,63.229752E-3
37.339211E-3,63.204002E-3
37.344360E-3,63.238335E-3
37.332344E-3,63.223457E-3
37.297440E-3,63.241768E-3
37.295151E-3,63.271523E-3
37.338066E-3,63.260078E-3
37.319183E-3,63.301849E-3
37.360954E-3,63.286400E-3
37.376976E-3,63.385963E-3
37.387848E-3,63.371086E-3
37.379265E-3,63.415146E-3
37.378120E-3,63.426590E-3
37.391281E-3,63.388252E-3
37.406158E-3,63.397980E-3
37.364960E-3,63.434029E-3
37.364960E-3,63.462067E-3
37.415886E-3,63.498116E-3
37.434196E-3,63.509560E-3
37.420464E-3,63.563919E-3
37.426758E-3,63.551903E-3
37.442780E-3,63.585091E-3
37.482834E-3,63.590240E-3
37.451363E-3,63.561630E-3
37.402725E-3,63.590240E-3
37.401009E-3,63.618279E-3
37.413597E-3,63.648605E-3
37.448502E-3,63.668060E-3
37.487411E-3,63.694954E-3
37.486267E-3,63.731003E-3
37.506294E-3,63.728714E-3
37.502861E-3,63.755035E-3
37.544060E-3,63.769341E-3
37.510300E-3,63.787651E-3
37.511444E-3,63.769341E-3
37.502861E-3,63.726425E-3
37.496567E-3,63.817978E-3
37.530899E-3,63.812256E-3
37.535477E-3,63.843727E-3
37.558937E-3,63.875198E-3
37.588120E-3,63.925552E-3
37.612152E-3,63.900375E-3
37.596130E-3,63.910103E-3
37.579536E-3,63.923264E-3
37.545204E-3,63.935280E-3
37.560081E-3,63.906097E-3
37.570953E-3,63.950157E-3
37.562370E-3,63.990211E-3
37.586403E-3,64.021683E-3
37.618446E-3,64.022827E-3
37.627029E-3,64.027977E-3
37.639046E-3,64.063454E-3
37.659073E-3,64.066315E-3
37.636757E-3,64.081764E-3
37.615585E-3,64.044571E-3
37.614441E-3,64.082909E-3
37.592697E-3,64.093781E-3
37.598991E-3,64.121819E-3
37.633896E-3,64.168167E-3
37.687111E-3,64.179039E-3
37.662506E-3,64.131546E-3
37.672234E-3,64.193916E-3
37.674522E-3,64.200783E-3
37.684250E-3,64.186478E-3
37.633896E-3,64.168167E-3
37.667656E-3,64.186478E-3
37.671089E-3,64.222527E-3
37.653923E-3,64.261436E-3
37.696838E-3,64.300346E-3
37.685966E-3,64.316940E-3
37.727165E-3,64.335251E-3
37.728310E-3,64.325523E-3
37.748909E-3,64.382172E-3
37.690544E-3,64.370155E-3
37.697983E-3,64.313507E-3
37.703705E-3,64.385605E-3
37.720871E-3,64.337540E-3
37.681961E-3,64.433098E-3
37.776947E-3,64.430809E-3
37.755203E-3,64.466286E-3
37.807846E-3,64.479446E-3
37.778091E-3,64.443970E-3
37.757492E-3,64.474297E-3
37.709999E-3,64.485741E-3
37.763786E-3,64.520073E-3
37.744331E-3,64.527512E-3
37.794113E-3,64.522362E-3
37.752342E-3,64.561272E-3
37.773514E-3,64.556694E-3
37.796402E-3,64.622498E-3
37.818718E-3,64.599037E-3
37.814140E-3,64.591599E-3
37.833595E-3,64.620781E-3
37.845612E-3,64.657402E-3
37.810135E-3,64.655113E-3
37.794113E-3,64.632225E-3
37.806702E-3,64.678574E-3
37.812996E-3,64.667130E-3
37.851906E-3,64.736938E-3
37.846756E-3,64.728355E-3
37.846756E-3,64.754105E-3
37.896538E-3,64.747810E-3
37.875938E-3,64.790726E-3
37.895393E-3,64.779854E-3
37.854195E-3,64.788437E-3
37.897682E-3,64.770126E-3
37.853050E-3,64.817619E-3
37.889099E-3,64.809036E-3
37.910271E-3,64.843369E-3
37.890816E-3,64.839935E-3
37.932014E-3,64.894295E-3
37.960625E-3,64.932060E-3
37.957191E-3,64.916611E-3
37.924576E-3,64.906883E-3
37.905121E-3,64.937210E-3
37.908554E-3,64.942932E-3
37.929726E-3,64.970970E-3
37.933159E-3,64.979553E-3
37.954903E-3,64.999580E-3
37.921143E-3,65.036201E-3
37.954903E-3,65.043640E-3
37.944031E-3,65.072823E-3
37.950325E-3,65.049362E-3
37.970352E-3,65.081406E-3
37.953758E-3,65.067673E-3
37.937737E-3,65.044785E-3
37.954903E-3,65.083694E-3
37.944031E-3,65.133476E-3
37.972641E-3,65.084839E-3
37.982368E-3,65.151215E-3
38.000679E-3,65.190125E-3
38.013840E-3,65.186119E-3
38.020134E-3,65.156937E-3
38.018990E-3,65.176392E-3
38.000679E-3,65.195847E-3
37.992096E-3,65.223885E-3
38.012695E-3,65.202141E-3
38.008118E-3,65.231323E-3
38.038445E-3,65.203285E-3
38.060188E-3,65.281105E-3
38.040733E-3,65.284538E-3
38.081932E-3,65.324020E-3
38.087082E-3,65.288544E-3
38.031006E-3,65.308571E-3
38.035583E-3,65.288544E-3
38.010406E-3,65.325737E-3
38.041878E-3,65.310860E-3
38.039589E-3,65.342331E-3
38.111115E-3,65.386391E-3
38.121414E-3,65.420151E-3
38.129997E-3,65.397263E-3
38.139725E-3,65.440750E-3
38.137436E-3,65.408134E-3
38.092804E-3,65.452766E-3
38.101387E-3,65.411568E-3
38.055038E-3,65.415573E-3
38.061333E-3,65.463638E-3
38.117981E-3,65.497398E-3
38.115692E-3,65.488815E-3
38.180923E-3,65.511131E-3
38.132286E-3,65.513420E-3
38.113403E-3,65.554619E-3
38.170052E-3,65.548325E-3
38.170052E-3,65.536308E-3
38.112259E-3,65.548325E-3
38.106537E-3,65.536308E-3
38.106537E-3,65.544891E-3
38.097954E-3,65.598679E-3
38.171196E-3,65.591240E-3
38.156891E-3,65.646172E-3
38.179779E-3,65.661049E-3
38.191795E-3,65.675354E-3
38.167763E-3,65.659904E-3
38.148308E-3,65.675354E-3
38.165474E-3,65.655899E-3
38.158035E-3,65.639305E-3
38.151741E-3,65.683937E-3
38.152885E-3,65.708542E-3
38.220978E-3,65.711975E-3
38.234711E-3,65.772057E-3
38.228416E-3,65.729141E-3
38.243294E-3,65.769768E-3
38.244438E-3,65.800095E-3
38.251877E-3,65.801239E-3
38.228416E-3,65.794373E-3
38.249016E-3,65.805244E-3
38.227272E-3,65.810966E-3
38.233566E-3,65.869331E-3
38.267326E-3,65.860748E-3
38.282776E-3,65.865898E-3
38.289642E-3,65.899658E-3
38.291359E-3,65.895081E-3
38.261604E-3,65.897369E-3
38.239288E-3,65.915680E-3
38.262749E-3,65.886497E-3
38.255310E-3,65.892792E-3
38.261604E-3,65.924835E-3
38.265038E-3,65.952873E-3
38.271904E-3,65.956306E-3
38.310814E-3,65.978050E-3
38.311958E-3,65.991783E-3
38.267326E-3,65.985489E-3
38.254166E-3,66.007233E-3
38.283920E-3,66.020966E-3
38.267326E-3,66.019821E-3
38.274193E-3,66.016960E-3
38.278770E-3,65.999222E-3
38.266182E-3,66.028404E-3
38.318825E-3,66.050148E-3
38.325119E-3,66.116524E-3
38.349724E-3,66.112518E-3
38.341141E-3,66.103935E-3
38.333702E-3,66.127396E-3
38.349724E-3,66.161156E-3
38.342285E-3,66.114807E-3
38.328552E-3,66.123390E-3
38.355446E-3,66.123390E-3
38.343430E-3,66.161156E-3
38.341141E-3,66.153717E-3
38.392067E-3,66.191483E-3
38.371468E-3,66.195488E-3
38.411522E-3,66.240692E-3
38.388634E-3,66.185760E-3
38.353157E-3,66.207504E-3
38.346863E-3,66.250420E-3
38.380051E-3,66.236115E-3
38.360596E-3,66.208649E-3
38.382339E-3,66.275024E-3
38.434982E-3,66.285896E-3
38.405228E-3,66.321373E-3
38.406372E-3,66.358566E-3
38.418961E-3,66.327095E-3
38.413811E-3,66.361427E-3
38.396645E-3,66.317368E-3
38.421249E-3,66.312790E-3
38.392067E-3,66.316223E-3
38.409233E-3,66.367149E-3
38.366318E-3,66.380882E-3
38.459587E-3,66.384315E-3
38.463020E-3,66.410637E-3
38.445854E-3,66.423798E-3
38.451004E-3,66.411781E-3
38.442421E-3,66.456413E-3
38.447571E-3,66.420364E-3
38.465309E-3,66.372299E-3
38.420105E-3,66.442108E-3
38.416100E-3,66.443253E-3
38.431549E-3,66.488457E-3
38.454437E-3,66.487312E-3
38.487625E-3,66.526222E-3
38.477898E-3,66.541672E-3
38.499641E-3,66.537094E-3
38.509369E-3,66.577721E-3
38.469315E-3,66.575432E-3
38.471603E-3,66.546249E-3
38.471603E-3,66.535950E-3
38.468170E-3,66.572571E-3
38.494492E-3,66.583443E-3
38.512802E-3,66.571426E-3
38.525391E-3,66.585159E-3
38.488770E-3,66.608047E-3
38.531113E-3,66.637230E-3
38.540840E-3,66.624069E-3
38.494492E-3,66.632080E-3
38.496208E-3,66.596031E-3
38.497353E-3,66.605759E-3
38.465309E-3,66.639519E-3
38.522530E-3,66.641808E-3
38.531113E-3,66.668701E-3
38.532257E-3,66.616631E-3
38.511658E-3,66.640663E-3
38.522530E-3,66.601753E-3
38.507080E-3,66.588593E-3
38.467026E-3,66.589737E-3
38.471603E-3,66.562843E-3
38.467026E-3,66.518784E-3
38.467026E-3,66.533089E-3
38.406372E-3,66.546249E-3
38.454437E-3,66.456413E-3
38.443565E-3,66.435814E-3
38.438988E-3,66.398048E-3
38.434982E-3,66.341972E-3
38.384628E-3,66.297913E-3
38.326263E-3,66.207504E-3
38.251877E-3,66.057587E-3
38.215256E-3,65.921402E-3
38.179779E-3,65.746307E-3
38.087082E-3,65.544891E-3
38.022423E-3,65.293121E-3
37.906265E-3,64.929771E-3
37.783241E-3,64.550400E-3
37.630463E-3,64.051437E-3
37.439919E-3,63.543320E-3
37.230492E-3,63.035774E-3
37.045097E-3,62.470436E-3
36.798477E-3,61.914253E-3
36.582756E-3,61.280823E-3
36.379623E-3,60.712051E-3
36.213684E-3,60.143852E-3
35.977364E-3,59.608841E-3
35.797691E-3,59.077263E-3
35.610580E-3,58.580589E-3
35.432625E-3,58.110809E-3
35.170555E-3,57.668495E-3
35.040092E-3,57.237625E-3
34.858131E-3,56.842232E-3
34.750557E-3,56.473732E-3
34.577179E-3,56.144142E-3
34.519386E-3,55.797958E-3
34.392929E-3,55.499840E-3
34.273338E-3,55.214310E-3
34.156036E-3,54.983139E-3
34.058762E-3,54.744530E-3
33.966064E-3,54.489326E-3
33.853340E-3,54.268456E-3
33.817863E-3,54.097939E-3
33.704567E-3,53.951454E-3
33.636475E-3,53.818130E-3
33.648491E-3,53.695679E-3
33.597565E-3,53.602409E-3
33.556938E-3,53.449631E-3
33.522606E-3,53.394699E-3
33.508301E-3,53.304291E-3
33.437347E-3,53.225899E-3
33.410454E-3,53.168678E-3
33.395576E-3,53.156662E-3
33.382416E-3,53.129768E-3
33.360672E-3,53.139496E-3
33.411598E-3,53.173828E-3
33.383560E-3,53.125191E-3
33.411598E-3,53.146935E-3
33.451080E-3,53.231049E-3
33.491135E-3,53.229904E-3
33.442497E-3,53.264809E-3
33.442497E-3,53.307152E-3
33.477974E-3,53.361511E-3
33.518028E-3,53.429031E-3
33.558083E-3,53.494835E-3
33.588982E-3,53.610992E-3
33.631325E-3,53.659630E-3
33.681107E-3,53.751183E-3
33.739471E-3,53.841019E-3
33.746338E-3,53.957176E-3
33.753777E-3,53.990364E-3
33.824158E-3,54.090500E-3
33.801270E-3,54.163170E-3
33.841324E-3,54.267311E-3
33.882523E-3,54.396629E-3
33.958626E-3,54.475594E-3
34.025574E-3,54.618645E-3
34.063911E-3,54.691887E-3
34.081650E-3,54.828072E-3
34.149742E-3,54.928780E-3
34.141731E-3,55.033493E-3
34.232140E-3,55.093575E-3
34.241867E-3,55.206871E-3
34.281921E-3,55.339050E-3
34.333992E-3,55.439758E-3
34.396935E-3,55.497551E-3
34.456444E-3,55.653763E-3
34.475899E-3,55.732727E-3
34.512520E-3,55.841446E-3
34.544563E-3,55.916977E-3
34.581184E-3,55.980492E-3
34.604073E-3,56.092072E-3
34.635544E-3,56.123543E-3
34.663582E-3,56.219673E-3
34.727669E-3,56.333542E-3
34.737396E-3,56.438255E-3
34.784317E-3,56.450844E-3
34.807777E-3,56.546402E-3
34.865570E-3,56.661415E-3
34.897041E-3,56.734085E-3
34.877586E-3,56.778717E-3
34.907913E-3,56.844521E-3
34.935951E-3,56.891441E-3
34.994888E-3,56.958389E-3
34.976006E-3,57.070541E-3
35.072708E-3,57.115746E-3
35.072708E-3,57.194138E-3
35.101891E-3,57.254791E-3
35.138512E-3,57.342911E-3
35.171700E-3,57.382965E-3
35.173988E-3,57.471657E-3
35.176849E-3,57.518578E-3
35.186577E-3,57.568359E-3
35.219193E-3,57.627869E-3
35.260391E-3,57.695389E-3
35.311890E-3,57.750320E-3
35.291862E-3,57.841873E-3
35.349655E-3,57.889366E-3
35.367966E-3,57.965469E-3
35.399437E-3,58.012962E-3
35.366821E-3,58.062744E-3
35.386276E-3,58.113098E-3
35.404587E-3,58.161736E-3
35.416603E-3,58.201790E-3
35.453224E-3,58.284760E-3
35.482979E-3,58.310509E-3
35.519600E-3,58.406639E-3
35.537910E-3,58.459282E-3
35.596275E-3,58.523941E-3
35.593414E-3,58.543396E-3
35.616302E-3,58.592606E-3
35.616302E-3,58.625221E-3
35.609436E-3,58.662987E-3
35.631752E-3,58.720207E-3
35.657501E-3,58.807182E-3
35.678101E-3,58.858109E-3
