42.846680E-3,79.078102E-3
42.794037E-3,79.045486E-3
42.780304E-3,78.988838E-3
42.745399E-3,78.967094E-3
42.733383E-3,78.946495E-3
42.755127E-3,78.970528E-3
42.812920E-3,78.997421E-3
42.779160E-3,79.006004E-3
42.784309E-3,78.968239E-3
42.810059E-3,78.986549E-3
42.815208E-3,78.970528E-3
42.760849E-3,78.923035E-3
42.736816E-3,78.893852E-3
42.746544E-3,78.859520E-3
42.671013E-3,78.861809E-3
42.697906E-3,78.857231E-3
42.721939E-3,78.872681E-3
42.746544E-3,78.877831E-3
42.772293E-3,78.861809E-3
42.733383E-3,78.873825E-3
42.749977E-3,78.808594E-3
42.747688E-3,78.814316E-3
42.707634E-3,78.765678E-3
42.663574E-3,78.753662E-3
42.650414E-3,78.764534E-3
42.646980E-3,78.797150E-3
42.681885E-3,78.800011E-3
42.731667E-3,78.786278E-3
42.740250E-3,78.842354E-3
42.747688E-3,78.854370E-3
42.747688E-3,78.809738E-3
42.718506E-3,78.812027E-3
42.708778E-3,78.819466E-3
42.677307E-3,78.796005E-3
42.695618E-3,78.855515E-3
42.704201E-3,78.888130E-3
42.723656E-3,78.932762E-3
42.799759E-3,78.947639E-3
42.769432E-3,78.959656E-3
42.767143E-3,78.997421E-3
42.808914E-3,79.027748E-3
42.786598E-3,79.032898E-3
42.782021E-3,79.026604E-3
42.772293E-3,79.030037E-3
42.758560E-3,79.102707E-3
42.803192E-3,79.151344E-3
42.815208E-3,79.163361E-3
42.881012E-3,79.284096E-3
42.862701E-3,79.325867E-3
42.905045E-3,79.371071E-3
42.911339E-3,79.401398E-3
42.922211E-3,79.415131E-3
42.914772E-3,79.441452E-3
42.914772E-3,79.450035E-3
42.922211E-3,79.538155E-3
42.961693E-3,79.572487E-3
42.949104E-3,79.629707E-3
43.011475E-3,79.683495E-3
43.029785E-3,79.755592E-3
43.068695E-3,79.840851E-3
43.063545E-3,79.811096E-3
43.048096E-3,79.872894E-3
43.049240E-3,79.896927E-3
43.072128E-3,79.907799E-3
43.032074E-3,79.963875E-3
43.058968E-3,80.023956E-3
43.122482E-3,80.078888E-3
43.178558E-3,80.175591E-3
43.211746E-3,80.217934E-3
43.208885E-3,80.279732E-3
43.263817E-3,80.319214E-3
43.226051E-3,80.347252E-3
43.188286E-3,80.362129E-3
43.210030E-3,80.386162E-3
43.206596E-3,80.434799E-3
43.208885E-3,80.531502E-3
43.284988E-3,80.562973E-3
43.330193E-3,80.675697E-3
43.339920E-3,80.706024E-3
43.388557E-3,80.735207E-3
43.397141E-3,80.732918E-3
43.344498E-3,80.773544E-3
43.334770E-3,80.758095E-3
43.374825E-3,80.818176E-3
43.372536E-3,80.845070E-3
43.349648E-3,80.907440E-3
43.401718E-3,80.957794E-3
43.446350E-3,81.040192E-3
43.447495E-3,81.075096E-3
43.488693E-3,81.152916E-3
43.531036E-3,81.146622E-3
43.511581E-3,81.146622E-3
43.481255E-3,81.150055E-3
43.469238E-3,81.201553E-3
43.483543E-3,81.223297E-3
43.457222E-3,81.291962E-3
43.514442E-3,81.354904E-3
43.544769E-3,81.382942E-3
43.595123E-3,81.447029E-3
43.648338E-3,81.496811E-3
43.628883E-3,81.495667E-3
43.630028E-3,81.499100E-3
43.624306E-3,81.508827E-3
43.591118E-3,81.509972E-3
43.580818E-3,81.542587E-3
43.543625E-3,81.617546E-3
43.608284E-3,81.649590E-3
43.637466E-3,81.691933E-3
43.688393E-3,81.731415E-3
43.722725E-3,81.794357E-3
43.711853E-3,81.826401E-3
43.719292E-3,81.813812E-3
43.707848E-3,81.821251E-3
43.693542E-3,81.852722E-3
43.678665E-3,81.871605E-3
43.710709E-3,81.944847E-3
43.734741E-3,81.977463E-3
43.787956E-3,81.995773E-3
43.787956E-3,82.063293E-3
43.801117E-3,82.073021E-3
43.787956E-3,82.099915E-3
43.799973E-3,82.081604E-3
43.795967E-3,82.126236E-3
43.779373E-3,82.138824E-3
43.780518E-3,82.137680E-3
43.752480E-3,82.203484E-3
43.830299E-3,82.229233E-3
43.828011E-3,82.268143E-3
43.889809E-3,82.327080E-3
43.914986E-3,82.367134E-3
43.919563E-3,82.378006E-3
43.876648E-3,82.387733E-3
43.865776E-3,82.396317E-3
43.877792E-3,82.459831E-3
43.873787E-3,82.441521E-3
43.892097E-3,82.455826E-3
43.918419E-3,82.512474E-3
43.981361E-3,82.571983E-3
43.974495E-3,82.600021E-3
44.008255E-3,82.626915E-3
44.025421E-3,82.641792E-3
43.984222E-3,82.661247E-3
43.976784E-3,82.646942E-3
43.967056E-3,82.640648E-3
43.974495E-3,82.673264E-3
43.969345E-3,82.717323E-3
44.036293E-3,82.746506E-3
44.029999E-3,82.832336E-3
44.042587E-3,82.810020E-3
44.072342E-3,82.868385E-3
44.067192E-3,82.876968E-3
44.055176E-3,82.870102E-3
44.029999E-3,82.855225E-3
44.026566E-3,82.899284E-3
44.009399E-3,82.906151E-3
44.068336E-3,82.923317E-3
44.090652E-3,82.967949E-3
44.080925E-3,83.020020E-3
44.107246E-3,83.051491E-3
44.124413E-3,83.078384E-3
44.126701E-3,83.063507E-3
44.097519E-3,83.074951E-3
44.079208E-3,83.061218E-3
44.094086E-3,83.052635E-3
44.061470E-3,83.070946E-3
44.076920E-3,83.079529E-3
44.136429E-3,83.129883E-3
44.168472E-3,83.153343E-3
44.129562E-3,83.144760E-3
44.153595E-3,83.133888E-3
44.146156E-3,83.096695E-3
44.107246E-3,83.013725E-3
44.072342E-3,82.977676E-3
44.021988E-3,82.953072E-3
44.039726E-3,82.901573E-3
43.989944E-3,82.867241E-3
44.023132E-3,82.793427E-3
43.976784E-3,82.724762E-3
43.974495E-3,82.604599E-3
43.917274E-3,82.458115E-3
43.872643E-3,82.284164E-3
43.799973E-3,82.056999E-3
43.658066E-3,81.727982E-3
43.535042E-3,81.386375E-3
43.382263E-3,80.968666E-3
43.268394E-3,80.498886E-3
43.139648E-3,80.049706E-3
43.000603E-3,79.572487E-3
42.814064E-3,78.999710E-3
42.624092E-3,78.444672E-3
42.455864E-3,77.818680E-3
42.189217E-3,77.190399E-3
41.993523E-3,76.539230E-3
41.752052E-3,75.956154E-3
41.578674E-3,75.385094E-3
41.351509E-3,74.870110E-3
41.219902E-3,74.342537E-3
41.060829E-3,73.866463E-3
40.919495E-3,73.390961E-3
40.753555E-3,72.906303E-3
40.625954E-3,72.445107E-3
40.401077E-3,72.011375E-3
40.246010E-3,71.583939E-3
40.070343E-3,71.185684E-3
39.956474E-3,70.800018E-3
39.837456E-3,70.485306E-3
39.766502E-3,70.204353E-3
39.664650E-3,69.905663E-3
39.581108E-3,69.660187E-3
39.537048E-3,69.440460E-3
39.457512E-3,69.219589E-3
39.346504E-3,68.980408E-3
39.249229E-3,68.773270E-3
39.186287E-3,68.635368E-3
39.148521E-3,68.505478E-3
39.090157E-3,68.404198E-3
39.091873E-3,68.317795E-3
39.097595E-3,68.255424E-3
39.112473E-3,68.194199E-3
39.074707E-3,68.116379E-3
39.036369E-3,68.062592E-3
38.981438E-3,67.988205E-3
38.949966E-3,67.935562E-3
38.916206E-3,67.860031E-3
38.891029E-3,67.828560E-3
38.882446E-3,67.833138E-3
38.937950E-3,67.839432E-3
38.908768E-3,67.876053E-3
38.956261E-3,67.877197E-3
38.942528E-3,67.916107E-3
38.978004E-3,67.881775E-3
38.959694E-3,67.902946E-3
38.952255E-3,67.900085E-3
38.960838E-3,67.909813E-3
38.960838E-3,67.955589E-3
38.969421E-3,68.033409E-3
39.031219E-3,68.103790E-3
39.096451E-3,68.199348E-3
39.101601E-3,68.252563E-3
39.148521E-3,68.285179E-3
39.158249E-3,68.340683E-3
39.129066E-3,68.401909E-3
39.117050E-3,68.441391E-3
39.154816E-3,68.511772E-3
39.183998E-3,68.590164E-3
39.233208E-3,68.697166E-3
39.318466E-3,68.807030E-3
39.316177E-3,68.890572E-3
39.411163E-3,69.008446E-3
39.444351E-3,69.133186E-3
39.484406E-3,69.227028E-3
39.479256E-3,69.274521E-3
39.463806E-3,69.370079E-3
39.470673E-3,69.492531E-3
39.519310E-3,69.585800E-3
39.561653E-3,69.734573E-3
39.668655E-3,69.871330E-3
39.753914E-3,70.008087E-3
39.784813E-3,70.165443E-3
39.836311E-3,70.297623E-3
39.882660E-3,70.373154E-3
39.929581E-3,70.542526E-3
39.942169E-3,70.663261E-3
39.970207E-3,70.768547E-3
40.007973E-3,70.876694E-3
40.036011E-3,71.041489E-3
40.134430E-3,71.228027E-3
40.228844E-3,71.406555E-3
40.313530E-3,71.582222E-3
40.364456E-3,71.745872E-3
40.431404E-3,71.876907E-3
40.441132E-3,72.039986E-3
40.491486E-3,72.137260E-3
40.522957E-3,72.281456E-3
40.543556E-3,72.418213E-3
40.589905E-3,72.611046E-3
40.697479E-3,72.806740E-3
40.774727E-3,73.010445E-3
40.851402E-3,73.111725E-3
40.896034E-3,73.338318E-3
40.985870E-3,73.497391E-3
40.991592E-3,73.628998E-3
41.034508E-3,73.735428E-3
41.056252E-3,73.861885E-3
41.118622E-3,74.037552E-3
41.154099E-3,74.198341E-3
41.265106E-3,74.353409E-3
41.301727E-3,74.545670E-3
41.385841E-3,74.723625E-3
41.435051E-3,74.846077E-3
41.487122E-3,74.969673E-3
41.503143E-3,75.062943E-3
41.528320E-3,75.210571E-3
41.579819E-3,75.296402E-3
41.616440E-3,75.432587E-3
41.645622E-3,75.554466E-3
41.706276E-3,75.724411E-3
41.769218E-3,75.847435E-3
41.816711E-3,75.977325E-3
41.889954E-3,76.057434E-3
41.960335E-3,76.180458E-3
41.913414E-3,76.273727E-3
41.899681E-3,76.329803E-3
41.944885E-3,76.426506E-3
41.975212E-3,76.488304E-3
41.995811E-3,76.577568E-3
42.024422E-3,76.690865E-3
42.074203E-3,76.817894E-3
42.179489E-3,76.889992E-3
42.174911E-3,76.961517E-3
42.225838E-3,77.062225E-3
42.218399E-3,77.132607E-3
42.180634E-3,77.138901E-3
42.212105E-3,77.225304E-3
42.213249E-3,77.260780E-3
42.243576E-3,77.378082E-3
42.299652E-3,77.467918E-3
42.382050E-3,77.596092E-3
42.404938E-3,77.683067E-3
42.436409E-3,77.705383E-3
42.446136E-3,77.736855E-3
42.407227E-3,77.780342E-3
42.394066E-3,77.794647E-3
42.407227E-3,77.871323E-3
42.398643E-3,77.922249E-3
42.467880E-3,77.950859E-3
42.483902E-3,78.013802E-3
42.522240E-3,78.136253E-3
42.545128E-3,78.136253E-3
42.569733E-3,78.220940E-3
42.579460E-3,78.262138E-3
42.564583E-3,78.289604E-3
42.568588E-3,78.276443E-3
42.567444E-3,78.335953E-3
42.567444E-3,78.322792E-3
42.573166E-3,78.381157E-3
42.631531E-3,78.452110E-3
42.643547E-3,78.537369E-3
42.672157E-3,78.585434E-3
42.697906E-3,78.592300E-3
42.706490E-3,78.575706E-3
42.645836E-3,78.594017E-3
42.665291E-3,78.556824E-3
42.625809E-3,78.581429E-3
42.621803E-3,78.572273E-3
42.624092E-3,78.619194E-3
42.678452E-3,78.640938E-3
42.701340E-3,78.683853E-3
42.718506E-3,78.667831E-3
42.715073E-3,78.677559E-3
42.705345E-3,78.668976E-3
42.688179E-3,78.636360E-3
42.656708E-3,78.597450E-3
42.653847E-3,78.640938E-3
42.621803E-3,78.579140E-3
42.645836E-3,78.614616E-3
42.657852E-3,78.631210E-3
42.643547E-3,78.626633E-3
42.685890E-3,78.616905E-3
42.683029E-3,78.638649E-3
42.707634E-3,78.577995E-3
42.640114E-3,78.535080E-3
42.650414E-3,78.471565E-3
42.540550E-3,78.436089E-3
42.557716E-3,78.409195E-3
42.547989E-3,78.447533E-3
42.547989E-3,78.412628E-3
42.588043E-3,78.406334E-3
42.589188E-3,78.395462E-3
42.600060E-3,78.410339E-3
42.608643E-3,78.337097E-3
42.564583E-3,78.287315E-3
42.533112E-3,78.251839E-3
42.462158E-3,78.247833E-3
42.474174E-3,78.177452E-3
42.475319E-3,78.177452E-3
42.473030E-3,78.206635E-3
42.517090E-3,78.194618E-3
42.539406E-3,78.194618E-3
42.540550E-3,78.218651E-3
42.539406E-3,78.188324E-3
42.525673E-3,78.152847E-3
42.506218E-3,78.183746E-3
42.469597E-3,78.145981E-3
42.448425E-3,78.128815E-3
42.462158E-3,78.179741E-3
42.474174E-3,78.184891E-3
42.535400E-3,78.234673E-3
42.561150E-3,78.269005E-3
42.522240E-3,78.274155E-3
42.540550E-3,78.288460E-3
42.534256E-3,78.283882E-3
42.509079E-3,78.275299E-3
42.526817E-3,78.333664E-3
42.464447E-3,78.317642E-3
42.497635E-3,78.384590E-3
42.541695E-3,78.434944E-3
42.582893E-3,78.469276E-3
42.602348E-3,78.526497E-3
42.668724E-3,78.559113E-3
42.651558E-3,78.610611E-3
42.656708E-3,78.608322E-3
42.651558E-3,78.616905E-3
42.619514E-3,78.652382E-3
42.630386E-3,78.672981E-3
42.658997E-3,78.765678E-3
42.717361E-3,78.797150E-3
42.736816E-3,78.884697E-3
42.767143E-3,78.964806E-3
42.804337E-3,79.027748E-3
42.828369E-3,79.040909E-3
42.790031E-3,79.062653E-3
42.810059E-3,79.082108E-3
42.795181E-3,79.158211E-3
42.788887E-3,79.154778E-3
42.818642E-3,79.246330E-3
42.893028E-3,79.321861E-3
42.907333E-3,79.399109E-3
42.946243E-3,79.415131E-3
42.950249E-3,79.503822E-3
42.972565E-3,79.547882E-3
42.965126E-3,79.587936E-3
42.942810E-3,79.571342E-3
42.924500E-3,79.636574E-3
42.981148E-3,79.708099E-3
42.980003E-3,79.745865E-3
42.999458E-3,79.843712E-3
43.077278E-3,79.882622E-3
43.096733E-3,79.919815E-3
43.145943E-3,80.007935E-3
43.157959E-3,80.019379E-3
43.119049E-3,80.081177E-3
43.139648E-3,80.073738E-3
43.087006E-3,80.123520E-3
43.136215E-3,80.156136E-3
43.133926E-3,80.217934E-3
43.227196E-3,80.296326E-3
43.235779E-3,80.337524E-3
43.239212E-3,80.407906E-3
43.255234E-3,80.425072E-3
43.299866E-3,80.468559E-3
43.283844E-3,80.508614E-3
43.282700E-3,80.491447E-3
43.246651E-3,80.572701E-3
43.224907E-3,80.589867E-3
43.264961E-3,80.670547E-3
43.295860E-3,80.704880E-3
43.397141E-3,80.806160E-3
43.394279E-3,80.796432E-3
43.406868E-3,80.901146E-3
43.440056E-3,80.922318E-3
43.418884E-3,80.917740E-3
43.381119E-3,80.907440E-3
43.406868E-3,80.946922E-3
43.423462E-3,80.956650E-3
43.430328E-3,81.045341E-3
43.448639E-3,81.108856E-3
43.501854E-3,81.163788E-3
43.545914E-3,81.204987E-3
43.551636E-3,81.284523E-3
43.553352E-3,81.283379E-3
43.521309E-3,81.278801E-3
43.522453E-3,81.286812E-3
43.508148E-3,81.302834E-3
43.502998E-3,81.351471E-3
43.522453E-3,81.410408E-3
43.565369E-3,81.455612E-3
43.610573E-3,81.525993E-3
43.618011E-3,81.592369E-3
43.639755E-3,81.607819E-3
43.656921E-3,81.649590E-3
43.635178E-3,81.624985E-3
43.624306E-3,81.622696E-3
43.628883E-3,81.681061E-3
43.614578E-3,81.683350E-3
43.651199E-3,81.738853E-3
43.699837E-3,81.744576E-3
43.731308E-3,81.823540E-3
43.739319E-3,81.858444E-3
43.735886E-3,81.896210E-3
43.769646E-3,81.943703E-3
43.747330E-3,81.919098E-3
43.725014E-3,81.962013E-3
43.722725E-3,81.968880E-3
43.746185E-3,82.003212E-3
43.740463E-3,82.053566E-3
43.787956E-3,82.064438E-3
43.803406E-3,82.149696E-3
43.837738E-3,82.172012E-3
43.864059E-3,82.241249E-3
43.850899E-3,82.241249E-3
43.843460E-3,82.253265E-3
43.829155E-3,82.226944E-3
43.802261E-3,82.218361E-3
43.798828E-3,82.241249E-3
43.822861E-3,82.309341E-3
43.872643E-3,82.337952E-3
43.906403E-3,82.411194E-3
43.888664E-3,82.444954E-3
43.931580E-3,82.475281E-3
43.937874E-3,82.483292E-3
43.931580E-3,82.477570E-3
43.927002E-3,82.490730E-3
43.888664E-3,82.469559E-3
43.886375E-3,82.536507E-3
43.907547E-3,82.589149E-3
43.964767E-3,82.601166E-3
43.961906E-3,82.653809E-3
43.991089E-3,82.697868E-3
44.024277E-3,82.753944E-3
44.041443E-3,82.707596E-3
44.049454E-3,82.709885E-3
44.007111E-3,82.696724E-3
43.980217E-3,82.701302E-3
43.967056E-3,82.713890E-3
43.959618E-3,82.736778E-3
43.986511E-3,82.762527E-3
44.009399E-3,82.808876E-3
44.031715E-3,82.792282E-3
44.034004E-3,82.828331E-3
44.019127E-3,82.788849E-3
44.023132E-3,82.762527E-3
43.946457E-3,82.705307E-3
43.947601E-3,82.645798E-3
43.903542E-3,82.581711E-3
43.901253E-3,82.582855E-3
43.946457E-3,82.538223E-3
43.920708E-3,82.506180E-3
43.907547E-3,82.388878E-3
43.850899E-3,82.232666E-3
43.797684E-3,82.062149E-3
43.684959E-3,81.849289E-3
43.607140E-3,81.534576E-3
43.471527E-3,81.256485E-3
43.359375E-3,80.879402E-3
43.234634E-3,80.514336E-3
43.115616E-3,80.068016E-3
42.924500E-3,79.591942E-3
42.835808E-3,79.045486E-3
42.652702E-3,78.547096E-3
42.491913E-3,77.956581E-3
42.235565E-3,77.311707E-3
42.005539E-3,76.696587E-3
41.787529E-3,76.128387E-3
41.607857E-3,75.514412E-3
41.428757E-3,75.014305E-3
41.323471E-3,74.516487E-3
41.091728E-3,74.011803E-3
40.985870E-3,73.549461E-3
40.829659E-3,73.097992E-3
40.691185E-3,72.657967E-3
40.473175E-3,72.205925E-3
40.319252E-3,71.766472E-3
40.151024E-3,71.343040E-3
40.006828E-3,70.975685E-3
39.874077E-3,70.636940E-3
39.829445E-3,70.350838E-3
39.739609E-3,70.078468E-3
39.673233E-3,69.808960E-3
39.567375E-3,69.582367E-3
39.488983E-3,69.392967E-3
39.405441E-3,69.149780E-3
39.304733E-3,68.934059E-3
39.242935E-3,68.764687E-3
39.180565E-3,68.598747E-3
39.124489E-3,68.518066E-3
39.101601E-3,68.417358E-3
39.122200E-3,68.336105E-3
39.090157E-3,68.310356E-3
39.084435E-3,68.195915E-3
39.032936E-3,68.126106E-3
38.999748E-3,68.084335E-3
38.979149E-3,68.006516E-3
38.923073E-3,67.965317E-3
38.903618E-3,67.916107E-3
38.911057E-3,67.940140E-3
38.953400E-3,67.946434E-3
38.987732E-3,67.941856E-3
38.974571E-3,67.971611E-3
38.996315E-3,67.985916E-3
39.000893E-3,67.966461E-3
38.975716E-3,67.987061E-3
38.980293E-3,67.983627E-3
38.969421E-3,68.017387E-3
38.975716E-3,68.032265E-3
38.965988E-3,68.098068E-3
39.032936E-3,68.162727E-3
39.075851E-3,68.288612E-3
39.169693E-3,68.368721E-3
39.157104E-3,68.425369E-3
39.173126E-3,68.452263E-3
39.163399E-3,68.464279E-3
39.192581E-3,68.560410E-3
39.176559E-3,68.617058E-3
39.198875E-3,68.662834E-3
39.222336E-3,68.787575E-3
39.316177E-3,68.919754E-3
39.396858E-3,69.032478E-3
39.408875E-3,69.135475E-3
39.479256E-3,69.261360E-3
39.503860E-3,69.352341E-3
39.537048E-3,69.446754E-3
39.525032E-3,69.506264E-3
39.571381E-3,69.647598E-3
39.585686E-3,69.760323E-3
39.632034E-3,69.886208E-3
39.715004E-3,70.078468E-3
39.805412E-3,70.210648E-3
39.867783E-3,70.324516E-3
39.887238E-3,70.486450E-3
39.955330E-3,70.651245E-3
39.958763E-3,70.754814E-3
40.001106E-3,70.893860E-3
40.030289E-3,70.968819E-3
40.095520E-3,71.122169E-3
40.138435E-3,71.320152E-3
40.227699E-3,71.449471E-3
40.280914E-3,71.632576E-3
40.366745E-3,71.824837E-3
40.425110E-3,71.998215E-3
40.504646E-3,72.132683E-3
40.532684E-3,72.282600E-3
40.528107E-3,72.413635E-3
40.598488E-3,72.580719E-3
40.620804E-3,72.712326E-3
40.674591E-3,72.894287E-3
40.801620E-3,73.095131E-3
40.874290E-3,73.311996E-3
40.939522E-3,73.488808E-3
40.987015E-3,73.638725E-3
41.055107E-3,73.778915E-3
41.106606E-3,73.923111E-3
41.114044E-3,74.040985E-3
41.173553E-3,74.205208E-3
41.212463E-3,74.327087E-3
41.253090E-3,74.529648E-3
41.349220E-3,74.705315E-3
41.410446E-3,74.850655E-3
41.491699E-3,75.021744E-3
41.568947E-3,75.159645E-3
41.604424E-3,75.265503E-3
41.588402E-3,75.357056E-3
41.632462E-3,75.479507E-3
41.641045E-3,75.588799E-3
41.693115E-3,75.685501E-3
41.725159E-3,75.829124E-3
41.809273E-3,75.971031E-3
41.856766E-3,76.072884E-3
41.901970E-3,76.183319E-3
41.908264E-3,76.316071E-3
41.968918E-3,76.379585E-3
41.963196E-3,76.478577E-3
42.026711E-3,76.538086E-3
41.988373E-3,76.602173E-3
42.038727E-3,76.719475E-3
42.041588E-3,76.785851E-3
42.079353E-3,76.897430E-3
42.148590E-3,77.013588E-3
42.192650E-3,77.085114E-3
42.221832E-3,77.137184E-3
42.255020E-3,77.227020E-3
42.289925E-3,77.296257E-3
42.265892E-3,77.330589E-3
42.275620E-3,77.418137E-3
42.287636E-3,77.438736E-3
42.289925E-3,77.560043E-3
42.344284E-3,77.607536E-3
42.366028E-3,77.709961E-3
42.408371E-3,77.770615E-3
42.419243E-3,77.834702E-3
42.461014E-3,77.862740E-3
42.458153E-3,77.923393E-3
42.473030E-3,77.933121E-3
42.451286E-3,77.989769E-3
42.424393E-3,78.006363E-3
42.454720E-3,78.108215E-3
42.543983E-3,78.145981E-3
42.565727E-3,78.229523E-3
42.603493E-3,78.282738E-3
42.603493E-3,78.363991E-3
42.642403E-3,78.396606E-3
42.591476E-3,78.376007E-3
42.601204E-3,78.395462E-3
42.569733E-3,78.436089E-3
42.608643E-3,78.460693E-3
42.631531E-3,78.520203E-3
42.642403E-3,78.574562E-3
42.660141E-3,78.623199E-3
42.685890E-3,78.615761E-3
42.702484E-3,78.658104E-3
42.711067E-3,78.667831E-3
42.700195E-3,78.679848E-3
42.680740E-3,78.640938E-3
42.653847E-3,78.689575E-3
42.640114E-3,78.668976E-3
42.665291E-3,78.701019E-3
42.696762E-3,78.753662E-3
42.731667E-3,78.763390E-3
42.731667E-3,78.769684E-3
42.723656E-3,78.800011E-3
42.712212E-3,78.743935E-3
42.671013E-3,78.691292E-3
42.672157E-3,78.698158E-3
42.660141E-3,78.648376E-3
42.631531E-3,78.653526E-3
42.652702E-3,78.654671E-3
42.662430E-3,78.649521E-3
42.685890E-3,78.687286E-3
42.677307E-3,78.662109E-3
42.651558E-3,78.643799E-3
42.652702E-3,78.625488E-3
42.651558E-3,78.581429E-3
42.594910E-3,78.544807E-3
42.575455E-3,78.520203E-3
42.562294E-3,78.489876E-3
42.539406E-3,78.453255E-3
42.589188E-3,78.476715E-3
42.589188E-3,78.473854E-3
42.622948E-3,78.453255E-3
42.608643E-3,78.462982E-3
42.606354E-3,78.447533E-3
42.589188E-3,78.395462E-3
42.556000E-3,78.361702E-3
42.500496E-3,78.301048E-3
42.530823E-3,78.299332E-3
42.512512E-3,78.330231E-3
42.515945E-3,78.304482E-3
42.556000E-3,78.335953E-3
42.563438E-3,78.343391E-3
42.561150E-3,78.332520E-3
42.574310E-3,78.314209E-3
42.509079E-3,78.279877E-3
42.491913E-3,78.270149E-3
42.493057E-3,78.288460E-3
42.491913E-3,78.273010E-3
42.474174E-3,78.273010E-3
42.560005E-3,78.346825E-3
42.578316E-3,78.409195E-3
42.588043E-3,78.396606E-3
42.601204E-3,78.474998E-3
42.603493E-3,78.465271E-3
42.589188E-3,78.402901E-3
42.551422E-3,78.432655E-3
42.547989E-3,78.466988E-3
42.546272E-3,78.481293E-3
42.563438E-3,78.523636E-3
42.613220E-3,78.581429E-3
42.642403E-3,78.649521E-3
42.684746E-3,78.656960E-3
42.676163E-3,78.715324E-3
42.687035E-3,78.718758E-3
42.642403E-3,78.697014E-3
42.645836E-3,78.713036E-3
42.628098E-3,78.806877E-3
42.675018E-3,78.816605E-3
42.677307E-3,78.857231E-3
42.728233E-3,78.948784E-3
42.759705E-3,79.026604E-3
42.819786E-3,79.072380E-3
42.842102E-3,79.134178E-3
42.838097E-3,79.123306E-3
42.829514E-3,79.181671E-3
42.803192E-3,79.195976E-3
42.791748E-3,79.262352E-3
42.834663E-3,79.272079E-3
42.844391E-3,79.330444E-3
42.911339E-3,79.430580E-3
42.921066E-3,79.485512E-3
42.966270E-3,79.535866E-3
43.005180E-3,79.574776E-3
43.017769E-3,79.626846E-3
42.965126E-3,79.661179E-3
42.961693E-3,79.674911E-3
42.983437E-3,79.732132E-3
42.992020E-3,79.730988E-3
42.967987E-3,79.811096E-3
43.012619E-3,79.861450E-3
43.063545E-3,79.945564E-3
43.137360E-3,79.992485E-3
43.155670E-3,80.039978E-3
43.148232E-3,80.104065E-3
43.148232E-3,80.093193E-3
43.133926E-3,80.113792E-3
43.141937E-3,80.173874E-3
43.127632E-3,80.196190E-3
43.133926E-3,80.260277E-3
43.203163E-3,80.348396E-3
43.242073E-3,80.392456E-3
43.251801E-3,80.442238E-3
43.295860E-3,80.510902E-3
43.287277E-3,80.559540E-3
43.270683E-3,80.570412E-3
43.232346E-3,80.559540E-3
43.280411E-3,80.612183E-3
43.250656E-3,80.599594E-3
43.272972E-3,80.731773E-3
43.322754E-3,80.736351E-3
43.373680E-3,80.833054E-3
43.394279E-3,80.900002E-3
43.444633E-3,80.924606E-3
43.444633E-3,80.938339E-3
43.413734E-3,80.932045E-3
43.400574E-3,80.986977E-3
43.405151E-3,80.982971E-3
43.378830E-3,81.024742E-3
43.391991E-3,81.071663E-3
43.442345E-3,81.150055E-3
43.494987E-3,81.157494E-3
43.514442E-3,81.254196E-3
43.537331E-3,81.269073E-3
43.545914E-3,81.284523E-3
43.554497E-3,81.341743E-3
43.510437E-3,81.334305E-3
43.502998E-3,81.374359E-3
43.498421E-3,81.379509E-3
43.509293E-3,81.459045E-3
43.584251E-3,81.501389E-3
43.587685E-3,81.552315E-3
43.618011E-3,81.550598E-3
43.632889E-3,81.639862E-3
43.658066E-3,81.643295E-3
43.652344E-3,81.654167E-3
43.636322E-3,81.646729E-3
43.627739E-3,81.678772E-3
43.608284E-3,81.695366E-3
43.644905E-3,81.743431E-3
43.651199E-3,81.810379E-3
43.676376E-3,81.879044E-3
43.707848E-3,81.899643E-3
43.730164E-3,81.938553E-3
43.770790E-3,81.949425E-3
43.752480E-3,81.972885E-3
43.739319E-3,81.975174E-3
43.715286E-3,81.968880E-3
43.702126E-3,82.023239E-3
43.735886E-3,82.083893E-3
43.798828E-3,82.131386E-3
43.834877E-3,82.177162E-3
43.824005E-3,82.208633E-3
43.830299E-3,82.268143E-3
43.870354E-3,82.237816E-3
43.844604E-3,82.266998E-3
43.805695E-3,82.249832E-3
43.798828E-3,82.254982E-3
43.820572E-3,82.265854E-3
43.780518E-3,82.321358E-3
43.865776E-3,82.404900E-3
43.903542E-3,82.395172E-3
43.909836E-3,82.447243E-3
43.910980E-3,82.450104E-3
43.946457E-3,82.476425E-3
43.903542E-3,82.502747E-3
43.907547E-3,82.510185E-3
43.881226E-3,82.502747E-3
43.850899E-3,82.519913E-3
43.881226E-3,82.543945E-3
