Notes :


8/31/2022 1:58:48 PM
Codes
Ch : LED 2 (RED),Ch : LED 1 (IR),
59707,101306
59758,101380
59715,101319
59658,101346
59730,101453
59730,101457
59769,101550
59821,101570
59863,101683
59914,101715
59865,101740
59889,101777
59876,101926
59933,101943
59895,101967
59940,102052
59931,102112
60033,102197
60012,102299
60077,102340
60081,102417
60132,102472
60100,102545
60134,102619
60130,102673
60108,102722
60204,102820
60283,102938
60323,103016
60295,103097
60358,103208
60369,103217
60390,103268
60401,103321
60381,103359
60364,103357
60445,103594
60435,103592
60549,103677
60532,103776
60650,103880
60564,103918
60642,103980
60602,104066
60659,104093
60654,104202
60697,104257
60720,104315
60782,104405
60812,104502
60915,104654
60961,104688
60938,104703
60871,104760
60891,104917
60919,104936
60974,104999
60955,105109
61002,105136
61083,105268
61102,105268
61119,105374
61148,105429
61110,105454
61140,105463
61119,105503
61100,105641
61224,105678
61275,105833
61262,105886
61353,105972
61296,106034
61385,106074
61407,106104
61373,106164
61336,106183
61411,106265
61454,106396
61484,106409
61444,106464
61497,106565
61569,106606
61558,106646
61520,106657
61544,106699
61565,106768
61554,106832
61563,106904
61624,106998
61712,107075
61680,107109
61667,107141
61717,107164
61774,107241
61729,107247
61708,107308
61757,107397
61742,107467
61755,107520
61766,107527
61861,107615
61844,107670
61891,107746
61944,107727
61904,107804
61859,107843
61940,107924
61990,107968
61985,108036
62005,108092
62043,108139
62075,108203
62045,108239
62064,108254
62070,108363
62104,108383
62134,108446
62200,108512
62170,108508
62202,108587
62269,108681
62256,108677
62226,108734
62226,108719
62172,108747
62226,108877
62273,108902
62309,109056
62360,109037
62380,109029
62373,109135
62388,109190
62418,109204
62392,109236
62416,109274
62422,109268
62367,109340
62490,109382
62503,109442
62496,109564
62519,109606
62580,109598
62591,109596
62496,109566
62486,109617
62509,109666
62492,109694
62517,109792
62576,109807
62612,109858
62610,109888
62619,109862
62612,109850
62610,109896
62546,109777
62521,109803
62568,109809
62534,109811
62548,109711
62534,109681
62519,109613
62494,109459
62422,109272
62303,108967
62200,108707
62036,108314
61919,107898
61804,107446
61588,106828
61433,106226
61144,105526
60915,104714
60637,103867
60367,103156
60018,102318
59760,101474
59472,100648
59231,99836
58907,99074
58623,98264
58401,97573
58124,96833
57813,96172
57568,95442
57370,94745
57150,94210
56900,93633
56770,93182
56478,92629
56331,92168
56200,91821
56086,91386
55855,90949
55755,90710
55657,90373
55544,90151
55467,89919
55384,89673
55381,89595
55292,89356
55248,89214
55226,89125
55136,88998
55077,88833
55017,88769
54987,88698
54885,88677
54985,88681
55002,88692
54964,88628
55026,88568
54934,88602
54983,88545
54958,88590
54994,88632
54951,88598
54943,88677
55009,88719
55085,88739
55055,88795
55138,88867
55119,88967
55158,89002
55140,89017
55121,89089
55184,89131
55211,89212
55265,89366
55248,89434
55384,89540
55411,89637
55411,89699
55518,89825
55478,89931
55510,89967
55569,90149
55578,90251
55667,90371
55736,90454
55811,90622
55838,90772
55857,90861
55927,91006
55965,91151
55953,91254
56011,91386
56013,91531
56200,91644
56252,91840
56291,91940
56361,92171
56376,92310
56486,92407
56420,92518
56471,92666
56585,92900
56687,93066
56668,93250
56858,93417
56877,93591
56898,93751
57017,93862
57065,94133
57065,94278
57180,94462
57288,94679
57324,94782
57412,94990
57521,95182
57607,95362
57622,95609
57666,95766
57756,95914
57858,96005
57876,96212
57868,96361
58003,96624
58056,96799
58092,96966
58170,97046
58236,97294
58327,97457
58329,97592
58426,97797
58434,97867
58528,98062
58579,98172
58672,98369
58689,98530
58729,98678
58826,98822
58818,98947
58907,99064
58888,99169
58943,99239
58970,99440
59042,99484
59074,99647
59159,99710
59165,99878
59206,100005
59264,100132
59272,100132
59319,100301
59277,100344
59304,100441
59389,100519
59445,100689
59518,100721
59537,100802
59562,100875
59558,100962
59609,101050
59599,101112
59630,101148
59620,101186
59664,101321
59686,101346
59703,101491
59821,101510
59799,101579
59825,101653
59844,101689
59764,101666
59758,101736
59781,101781
59821,101740
59867,101821
59878,101931
59878,101894
59937,101982
59872,101922
59852,101867
59861,101928
59838,101846
59852,101877
59852,101914
59846,101899
59869,101837
59895,101922
59876,101817
59823,101897
59821,101825
59791,101698
59775,101711
59720,101677
59812,101624
59732,101613
59741,101564
59814,101516
59762,101489
59715,101489
59692,101416
59652,101336
59707,101334
59601,101239
59611,101254
59639,101231
59652,101231
59562,101199
59613,101167
59664,101156
59590,101133
59622,101029
59605,101046
59535,100983
59548,100985
59592,101044
59573,101086
59620,100949
59582,101044
59601,101075
59575,100981
59543,100921
59464,101014
59506,100964
59498,101012
59562,101075
59556,101080
59543,101067
59596,101156
59660,101173
59673,101222
59679,101216
59628,101243
59624,101289
59607,101306
59694,101365
59735,101436
59698,101446
59743,101560
59752,101583
59775,101630
59762,101621
59747,101740
59797,101711
59838,101835
59846,101871
59884,101977
59908,102026
59957,102167
60012,102191
59957,102221
59971,102282
59974,102430
60087,102462
60054,102515
60159,102559
60140,102675
60125,102684
60223,102781
60215,102847
60257,102972
60238,102963
60185,103042
60289,103129
60319,103146
60287,103276
60317,103332
60405,103425
60373,103537
60420,103577
60473,103611
60488,103634
60405,103728
60483,103820
60473,103867
60564,104005
60650,104074
60650,104161
60688,104248
60629,104280
60646,104278
60739,104347
60705,104500
60727,104530
60754,104561
60816,104656
60827,104811
60891,104836
60863,104957
60927,105029
61010,105091
60942,105057
60987,105115
60995,105238
61066,105285
61085,105416
61106,105545
61144,105550
61179,105647
61162,105721
61237,105670
61177,105753
61179,105842
61207,105876
61192,105932
61300,106030
61336,106142
61279,106153
61415,106211
61439,106260
61413,106333
61427,106386
61383,106401
61431,106464
61456,106474
61497,106640
61442,106727
61501,106743
61592,106898
61629,106868
61584,106925
61603,107000
61646,106955
61535,107173
61629,107145
61643,107175
61665,107224
61753,107359
61768,107401
61838,107507
61804,107412
61814,107467
61770,107541
61810,107587
61806,107685
61844,107717
61840,107783
61912,107845
61942,107928
61916,108034
61955,108024
61929,108053
61979,108034
61940,108125
61973,108231
61985,108280
62039,108284
62064,108427
62124,108461
62124,108591
62162,108474
62141,108602
62134,108597
62158,108650
62194,108700
62164,108724
62223,108809
62236,108892
62250,108881
62297,108939
62299,108896
62219,108896
62230,108952
62198,108894
62282,108919
62258,108939
62282,108923
62288,108838
62217,108804
62213,108690
62132,108572
62092,108455
62002,108182
61878,107886
61766,107591
61694,107113
61507,106599
61307,106026
61186,105448
60898,104765
60608,103984
60377,103242
60170,102308
59756,101467
59430,100663
59180,99885
58860,99023
58636,98187
58331,97438
57999,96699
57743,95878
57453,95125
57207,94403
56883,93758
56619,93131
56503,92615
56248,92077
56052,91582
55910,91184
55789,90676
55614,90287
55429,89961
55356,89663
55197,89313
55165,89083
55062,88912
54994,88683
54917,88498
54894,88412
54799,88249
54702,88037
54665,87937
54657,87815
54545,87741
54550,87728
54569,87641
54573,87585
54562,87633
54539,87513
54545,87534
54543,87487
54477,87521
54520,87442
54460,87406
54473,87445
54467,87423
54524,87485
54488,87536
54545,87581
54617,87578
54608,87650
54554,87643
54575,87635
54552,87694
54558,87803
54691,87830
54702,87944
54699,87978
54801,88095
54810,88139
54850,88200
54791,88281
54825,88346
54835,88483
54902,88479
54979,88634
55004,88776
55121,88892
55098,88926
55121,89059
55140,89102
55173,89225
55199,89279
55220,89438
55316,89528
55339,89656
55371,89794
55470,89921
55482,90042
55552,90138
55606,90223
55533,90270
55665,90351
55612,90535
55721,90657
55808,90825
55787,90934
55917,91074
55951,91279
56054,91405
56077,91516
56111,91603
56177,91787
56196,91957
56252,92126
56278,92301
56376,92418
56469,92634
56503,92763
56604,92926
56634,93097
56742,93239
56712,93356
56770,93561
56881,93804
56958,93912
57017,94090
57101,94270
57180,94521
57227,94666
57269,94871
57318,95016
57361,95106
57457,95317
57544,95483
57609,95690
57747,95792
57707,96063
57860,96238
57950,96351
57903,96475
57967,96632
58014,96705
57982,96867
58018,97040
58092,97140
58282,97270
58306,97453
58316,97584
58432,97748
58447,97812
58483,97923
58445,98043
58410,98132
58568,98221
58553,98358
58649,98513
58701,98612
58739,98676
58748,98771
58786,98840
58814,98906
58818,98970
58822,99040
58822,99091
58882,99264
58920,99341
59019,99395
58982,99386
59006,99522
58987,99495
59021,99531
59025,99588
58999,99599
59012,99635
58991,99668
59014,99666
59050,99768
59112,99849
59152,99802
59121,99804
59121,99772
59036,99755
59074,99759
59067,99717
59070,99738
59123,99740
59091,99730
59110,99672
59057,99649
59104,99635
59006,99597
59019,99480
58968,99518
58954,99486
58945,99433
58926,99380
58907,99382
58978,99337
58964,99300
58943,99145
58839,99095
58843,98987
58820,99025
58867,99006
58839,99019
58826,98987
58818,98919
58752,98919
58735,98891
58780,98786
58668,98754
58672,98678
58640,98695
58632,98669
58643,98674
58733,98661
58677,98638
58668,98678
58655,98595
58729,98669
58636,98633
58638,98593
58636,98567
58638,98553
58718,98621
58647,98689
58672,98714
58712,98748
58683,98746
58769,98778
58739,98776
58739,98803
58674,98784
58767,98826
58790,98964
58822,98981
58850,99047
58845,99087
58907,99201
58858,99139
58892,99203
58860,99300
58950,99307
58945,99356
58989,99469
58968,99565
59008,99593
59061,99736
59070,99810
59061,99823
59106,99893
59123,99918
59161,99956
59146,100090
59191,100113
59216,100212
59225,100269
59317,100371
59347,100481
59351,100489
59332,100578
59394,100646
59419,100714
59430,100777
59453,100862
59504,101024
59524,101086
59584,101180
59643,101285
59654,101323
59692,101344
59567,101370
59618,101533
59745,101587
59754,101655
59793,101837
59769,101884
59880,101935
59893,102090
59899,102075
59912,102182
59980,102159
59940,102310
59937,102383
59988,102534
60018,102591
60115,102682
60147,102815
60200,102862
60166,102929
60185,102984
60223,103037
60247,103059
60234,103190
60289,103300
60337,103408
60373,103444
60454,103605
60471,103622
60409,103696
60460,103719
60469,103801
60445,103852
60511,103956
60577,104098
60633,104093
60674,104161
60680,104278
60693,104364
60748,104383
60756,104443
60722,104513
60691,104549
60761,104692
60795,104797
60803,104889
60767,104900
60904,104923
60873,105010
60883,105093
60893,105065
60919,105143
60947,105217
60976,105294
61021,105360
61108,105488
61059,105528
61097,105663
61152,105742
61152,105708
61152,105742
61160,105878
61154,105884
61254,105955
61245,106026
61230,106055
61281,106111
61279,106248
61370,106286
61334,106269
61307,106326
61370,106335
61328,106437
61417,106506
61415,106586
61476,106657
61567,106745
61527,106777
61522,106849
61554,106864
61554,106949
61518,106904
61552,107033
61622,107090
61575,107186
61686,107190
61675,107279
61650,107312
61712,107367
61719,107393
61682,107473
61806,107529
61766,107546
61783,107541
61774,107732
61848,107804
61863,107789
61880,107819
61916,107962
61921,107964
61921,107939
61887,108060
61950,108017
61923,108085
61948,108184
62028,108252
62098,108339
62064,108369
62070,108367
62081,108427
62081,108444
62017,108480
62051,108508
62079,108654
62183,108654
62213,108685
62134,108741
62252,108870
62230,108913
62232,108855
62217,108864
62254,108933
62258,108978
62228,109041
62280,109026
62232,109103
62299,109097
62254,109196
62403,109150
62331,109204
62314,109206
62278,109177
62234,109160
62263,109099
62273,109107
62269,109060
62250,108935
62160,108937
62130,108732
62068,108453
61971,108201
61838,107814
61677,107388
61561,106889
61387,106356
61156,105682
60891,104978
60684,104170
60407,103378
60068,102453
59758,101529
59500,100719
59114,99764
58794,98930
58498,98036
58206,97292
57884,96492
57613,95766
57357,95023
57071,94229
56830,93618
56557,93030
56325,92348
56094,91772
55973,91345
55774,90861
55627,90435
55461,90096
55330,89720
55203,89362
54972,88986
54947,88748
54855,88532
54776,88404
54676,88179
54674,87969
54627,87920
54558,87788
54520,87652
54388,87536
54420,87438
54407,87348
54365,87333
54365,87299
54346,87316
54375,87261
54331,87261
54382,87214
54354,87197
54399,87214
54327,87199
54315,87229
54315,87218
54296,87250
54356,87274
54361,87293
54420,87327
54435,87400
54416,87457
54424,87438
54488,87540
54473,87581
54558,87660
54550,87715
54577,87822
54600,87933
54672,87995
54691,88127
54721,88137
54816,88244
54731,88310
54894,88372
54855,88492
54883,88607
54936,88660
55030,88721
55030,88909
55096,89008
55132,89151
55184,89223
55192,89311
55199,89441
55243,89548
55343,89675
55360,89743
55392,89953
55463,90076
55476,90232
55580,90332
55589,90448
55623,90584
55698,90659
55680,90767
55730,90977
55870,91115
55910,91243
55984,91451
56045,91599
56107,91789
56111,91842
56179,91987
56183,92071
56284,92288
56342,92431
56416,92638
56465,92824
56570,92936
56659,93195
56727,93324
56736,93465
56845,93599
56820,93819
56877,93937
56943,94096
57091,94331
57127,94538
57171,94659
57263,94856
57340,95074
57451,95161
57432,95261
57400,95434
57561,95590
57591,95771
57632,95961
57683,96144
57783,96223
57809,96471
57855,96598
57880,96718
57990,96784
58022,96873
58031,97106
58157,97226
58153,97383
58206,97514
58302,97654
58424,97823
58342,97842
58387,98017
58418,98083
58462,98179
58502,98257
58555,98365
58583,98513
58636,98616
58649,98684
58724,98791
58705,98908
58737,98928
58805,99027
58788,99078
58820,99130
58763,99262
58884,99290
58862,99372
58976,99465
58993,99527
58950,99563
59012,99578
59023,99616
58933,99653
58985,99657
59031,99685
59012,99744
59033,99751
59048,99832
59040,99810
59106,99840
59099,99821
59042,99874
59006,99789
59021,99772
59042,99785
59042,99761
58985,99776
59082,99759
59072,99727
59038,99710
58939,99670
58991,99653
58935,99554
58918,99554
58901,99478
58899,99399
58954,99414
58835,99362
58856,99309
58892,99266
58807,99205
58816,99160
58754,99091
58691,99044
58701,99008
58685,99017
58733,98979
58735,98928
58760,98919
58731,98838
58670,98898
58662,98788
58621,98706
58674,98678
58602,98680
58626,98669
58600,98699
58632,98652
58657,98676
58613,98633
58609,98672
58592,98659
58575,98595
58564,98567
58606,98621
58604,98663
58632,98708
58743,98759
58672,98746
58701,98834
58714,98797
58724,98874
58724,98860
58683,98822
58674,98855
58707,98981
58739,99066
58722,99055
58714,99160
58799,99220
58835,99177
58875,99245
58826,99347
58896,99406
58858,99497
58903,99525
58888,99622
58993,99662
58982,99685
59040,99800
59099,99834
59110,99912
59078,99990
59142,100051
59150,100115
59112,100293
59203,100369
59298,100371
59260,100454
59311,100456
59321,100617
59292,100689
59313,100762
59326,100826
59379,100875
59432,101010
59464,101088
59528,101135
59548,101241
59596,101300
59613,101361
59673,101465
59599,101558
59622,101538
59673,101711
59722,101796
59793,101852
59827,101992
59764,102024
59895,102127
59852,102214
59857,102276
59876,102320
59952,102389
59944,102508
60008,102566
60031,102667
60056,102728
60056,102839
60089,102935
60140,102961
60123,103048
60181,103105
60170,103152
60213,103234
60306,103310
60339,103477
60306,103524
60377,103603
60418,103668
60466,103752
60403,103793
60439,103825
60483,103952
60490,104021
60564,104104
60554,104174
60575,104261
60644,104385
60699,104358
60669,104434
60729,104447
60682,104605
60701,104620
60725,104716
60754,104855
60827,104921
60833,104993
60861,105063
60951,105093
60932,105101
60893,105185
60898,105217
60904,105277
60925,105277
60934,105401
61059,105480
61057,105556
61108,105626
61108,105733
61108,105761
61140,105855
61177,105835
61156,105987
61173,105964
