30.025291E-3,48.223686E-3
30.003548E-3,48.167610E-3
30.035019E-3,48.204231E-3
30.015564E-3,48.110962E-3
29.977226E-3,48.054314E-3
29.951477E-3,48.026276E-3
29.960060E-3,48.005676E-3
29.960060E-3,47.943878E-3
29.945755E-3,47.931862E-3
29.883385E-3,47.923279E-3
29.877663E-3,47.882080E-3
29.898262E-3,47.906113E-3
29.928589E-3,47.879791E-3
29.912567E-3,47.866058E-3
29.924011E-3,47.911263E-3
29.914284E-3,47.910118E-3
29.904556E-3,47.914696E-3
29.940605E-3,47.915840E-3
29.945755E-3,47.910118E-3
29.907990E-3,47.937012E-3
29.921150E-3,47.913551E-3
29.914284E-3,47.952461E-3
29.979515E-3,48.005676E-3
29.992676E-3,48.023415E-3
30.004692E-3,48.033142E-3
29.978371E-3,48.049164E-3
30.008125E-3,48.122978E-3
30.035019E-3,48.128700E-3
30.016708E-3,48.129845E-3
30.035019E-3,48.167610E-3
30.029869E-3,48.204231E-3
30.077362E-3,48.245430E-3
30.067635E-3,48.280334E-3
30.101967E-3,48.345566E-3
30.122566E-3,48.427963E-3
30.136871E-3,48.418808E-3
30.156898E-3,48.468018E-3
30.142021E-3,48.492050E-3
30.182648E-3,48.557854E-3
30.176353E-3,48.581886E-3
30.193520E-3,48.637390E-3
30.193520E-3,48.708344E-3
30.232430E-3,48.741531E-3
30.295944E-3,48.801041E-3
30.298233E-3,48.869133E-3
30.340004E-3,48.937798E-3
30.370331E-3,49.001312E-3
30.380058E-3,49.024200E-3
30.388641E-3,49.061394E-3
30.416679E-3,49.147797E-3
30.437279E-3,49.190140E-3
30.437279E-3,49.216461E-3
30.465889E-3,49.316025E-3
30.496216E-3,49.368668E-3
30.517960E-3,49.443054E-3
30.560875E-3,49.530029E-3
30.578041E-3,49.573517E-3
30.624390E-3,49.655342E-3
30.634117E-3,49.721146E-3
30.646706E-3,49.795532E-3
30.658722E-3,49.859047E-3
30.703354E-3,49.933434E-3
30.755997E-3,49.980927E-3
30.785751E-3,50.031281E-3
30.789185E-3,50.180054E-3
30.842972E-3,50.261879E-3
30.900192E-3,50.319672E-3
30.871010E-3,50.378036E-3
30.912209E-3,50.459862E-3
30.943108E-3,50.573158E-3
30.965996E-3,50.657272E-3
30.967140E-3,50.703621E-3
31.013489E-3,50.844955E-3
31.080437E-3,50.911903E-3
31.133080E-3,51.014900E-3
31.137085E-3,51.099014E-3
31.196594E-3,51.196289E-3
31.218338E-3,51.267815E-3
31.232071E-3,51.373672E-3
31.269836E-3,51.433754E-3
31.331062E-3,51.532173E-3
31.320190E-3,51.635742E-3
31.404305E-3,51.712990E-3
31.423759E-3,51.842308E-3
31.462669E-3,51.947021E-3
31.490707E-3,52.033997E-3
31.552505E-3,52.087784E-3
31.544495E-3,52.211952E-3
31.559372E-3,52.284050E-3
31.598282E-3,52.391624E-3
31.649208E-3,52.420807E-3
31.666374E-3,52.543831E-3
31.730461E-3,52.586746E-3
31.747055E-3,52.705193E-3
31.736183E-3,52.779579E-3
31.805420E-3,52.819061E-3
31.838608E-3,52.908897E-3
31.842041E-3,53.002739E-3
31.872940E-3,53.062820E-3
31.858063E-3,53.104019E-3
31.903267E-3,53.177261E-3
31.948471E-3,53.261375E-3
31.941032E-3,53.340912E-3
32.003403E-3,53.398132E-3
32.016563E-3,53.459358E-3
32.065773E-3,53.541183E-3
32.088661E-3,53.570366E-3
32.109261E-3,53.616714E-3
32.075500E-3,53.663063E-3
32.106972E-3,53.661919E-3
32.131577E-3,53.748894E-3
32.149887E-3,53.764343E-3
32.183075E-3,53.871346E-3
32.163048E-3,53.937721E-3
32.204819E-3,53.947449E-3
32.238007E-3,54.005814E-3
32.241440E-3,54.057312E-3
32.202530E-3,54.040146E-3
32.229424E-3,54.102516E-3
32.281494E-3,54.137993E-3
32.271767E-3,54.162025E-3
32.250023E-3,54.199791E-3
32.318115E-3,54.239273E-3
32.286644E-3,54.242706E-3
32.330132E-3,54.281616E-3
32.356453E-3,54.280472E-3
32.315826E-3,54.335403E-3
32.315826E-3,54.302788E-3
32.327843E-3,54.343987E-3
32.327843E-3,54.330254E-3
32.307243E-3,54.357147E-3
32.307243E-3,54.374886E-3
32.357597E-3,54.348564E-3
32.342720E-3,54.361725E-3
32.358742E-3,54.366302E-3
32.363319E-3,54.390907E-3
32.361031E-3,54.366302E-3
32.363319E-3,54.365158E-3
32.311821E-3,54.349709E-3
32.308388E-3,54.334259E-3
32.299805E-3,54.297638E-3
32.310677E-3,54.261017E-3
32.298660E-3,54.310799E-3
32.318115E-3,54.306221E-3
32.276917E-3,54.267311E-3
32.320404E-3,54.246712E-3
32.325554E-3,54.247856E-3
32.315826E-3,54.220963E-3
32.283783E-3,54.211235E-3
32.274055E-3,54.200935E-3
32.270622E-3,54.142570E-3
32.276917E-3,54.163170E-3
32.269478E-3,54.160881E-3
32.257462E-3,54.125404E-3
32.258606E-3,54.129410E-3
32.244873E-3,54.090500E-3
32.247734E-3,54.147720E-3
32.225418E-3,54.072189E-3
32.211113E-3,54.069901E-3
32.203674E-3,54.033852E-3
32.207108E-3,54.025269E-3
32.215691E-3,54.016685E-3
32.186508E-3,53.996086E-3
32.209969E-3,54.045868E-3
32.203674E-3,54.014397E-3
32.199097E-3,53.965759E-3
32.189369E-3,54.041290E-3
32.223129E-3,54.015541E-3
32.221985E-3,53.991508E-3
32.197380E-3,54.004669E-3
32.187653E-3,53.982925E-3
32.215691E-3,53.975487E-3
32.197380E-3,54.021835E-3
32.196236E-3,54.003525E-3
32.243729E-3,54.073334E-3
32.263184E-3,54.069901E-3
32.200241E-3,54.074478E-3
32.224274E-3,54.095078E-3
32.218552E-3,54.073334E-3
32.252312E-3,54.118538E-3
32.230568E-3,54.140282E-3
32.234001E-3,54.121971E-3
32.269478E-3,54.196358E-3
32.275200E-3,54.185486E-3
32.291222E-3,54.196358E-3
32.304382E-3,54.274750E-3
32.314110E-3,54.333115E-3
32.327843E-3,54.314804E-3
32.321548E-3,54.365158E-3
32.345581E-3,54.376030E-3
32.290077E-3,54.389191E-3
32.339287E-3,54.404068E-3
32.335854E-3,54.453850E-3
32.359886E-3,54.479599E-3
32.371902E-3,54.548264E-3
32.394218E-3,54.588318E-3
32.418251E-3,54.607773E-3
32.410812E-3,54.620934E-3
32.433128E-3,54.664993E-3
32.433128E-3,54.709053E-3
32.504082E-3,54.739380E-3
32.464600E-3,54.790878E-3
32.488632E-3,54.832649E-3
32.523537E-3,54.850960E-3
32.516098E-3,54.944229E-3
32.572174E-3,54.994583E-3
32.607079E-3,55.038643E-3
32.550430E-3,55.015755E-3
32.565880E-3,55.071259E-3
32.583046E-3,55.118752E-3
32.602501E-3,55.153656E-3
32.611084E-3,55.205727E-3
32.628250E-3,55.293274E-3
32.682037E-3,55.333900E-3
32.662582E-3,55.369377E-3
32.723236E-3,55.397415E-3
32.712364E-3,55.463219E-3
32.720947E-3,55.526733E-3
32.730675E-3,55.517006E-3
32.712364E-3,55.577660E-3
32.769585E-3,55.624580E-3
32.784462E-3,55.666924E-3
32.811356E-3,55.689240E-3
32.809067E-3,55.771065E-3
32.855415E-3,55.788231E-3
32.861137E-3,55.915833E-3
32.902908E-3,55.927277E-3
32.901764E-3,55.965042E-3
32.916069E-3,55.984497E-3
32.932091E-3,56.044006E-3
32.902908E-3,56.070900E-3
32.928085E-3,56.112671E-3
32.977295E-3,56.160164E-3
33.015060E-3,56.204796E-3
33.029938E-3,56.243134E-3
33.045387E-3,56.295776E-3
33.031082E-3,56.366158E-3
33.052826E-3,56.395912E-3
33.016205E-3,56.447983E-3
33.085442E-3,56.516075E-3
33.075714E-3,56.523514E-3
33.079720E-3,56.536674E-3
33.102608E-3,56.624794E-3
33.144379E-3,56.662560E-3
33.167839E-3,56.679726E-3
33.185005E-3,56.763268E-3
33.222198E-3,56.764412E-3
33.228493E-3,56.826210E-3
33.217621E-3,56.884003E-3
33.226204E-3,56.890297E-3
33.250237E-3,56.960678E-3
33.243370E-3,56.993294E-3
33.279991E-3,57.071686E-3
33.287430E-3,57.058525E-3
33.308029E-3,57.132339E-3
33.318901E-3,57.176971E-3
33.385849E-3,57.245064E-3
33.368683E-3,57.247353E-3
33.350945E-3,57.246208E-3
33.395576E-3,57.334328E-3
33.392143E-3,57.335472E-3
33.407593E-3,57.382965E-3
33.416176E-3,57.440186E-3
33.444786E-3,57.515144E-3
33.401871E-3,57.542610E-3
33.475113E-3,57.560921E-3
33.491135E-3,57.587814E-3
33.497429E-3,57.592964E-3
33.489990E-3,57.637596E-3
33.484840E-3,57.702827E-3
33.512878E-3,57.723427E-3
33.519173E-3,57.750320E-3
33.593559E-3,57.837296E-3
33.543205E-3,57.856750E-3
33.582115E-3,57.925987E-3
33.614731E-3,57.918549E-3
33.637619E-3,57.995796E-3
33.625603E-3,58.023834E-3
33.619308E-3,58.059883E-3
33.659363E-3,58.057594E-3
33.631325E-3,58.096504E-3
33.636475E-3,58.115387E-3
33.651924E-3,58.160591E-3
33.687401E-3,58.213806E-3
33.685112E-3,58.221245E-3
33.664513E-3,58.277893E-3
33.738327E-3,58.284760E-3
33.748627E-3,58.329964E-3
33.704567E-3,58.370018E-3
33.720016E-3,58.444977E-3
33.728600E-3,58.449554E-3
33.763504E-3,58.440971E-3
33.757210E-3,58.545685E-3
33.788681E-3,58.533669E-3
33.785248E-3,58.566284E-3
33.802414E-3,58.585167E-3
33.831596E-3,58.637810E-3
33.794975E-3,58.645821E-3
33.827591E-3,58.703041E-3
33.831596E-3,58.728790E-3
33.845901E-3,58.731079E-3
33.879089E-3,58.827782E-3
33.869362E-3,58.797455E-3
33.905983E-3,58.878708E-3
33.930588E-3,58.881569E-3
33.929443E-3,58.930779E-3
33.922005E-3,58.958244E-3
33.943748E-3,58.989143E-3
33.932877E-3,58.974266E-3
33.957481E-3,59.036064E-3
33.941460E-3,59.030342E-3
33.951187E-3,59.065819E-3
33.954620E-3,59.117317E-3
33.975792E-3,59.155083E-3
33.993530E-3,59.181404E-3
34.012985E-3,59.236908E-3
34.049606E-3,59.238052E-3
34.035301E-3,59.226036E-3
34.038734E-3,59.240341E-3
34.039879E-3,59.280396E-3
34.037590E-3,59.305000E-3
34.030151E-3,59.335327E-3
34.059906E-3,59.375954E-3
34.069633E-3,59.445190E-3
34.108543E-3,59.456062E-3
34.096527E-3,59.456062E-3
34.107399E-3,59.492683E-3
34.102821E-3,59.533310E-3
34.134293E-3,59.527588E-3
34.110832E-3,59.534454E-3
34.115982E-3,59.550476E-3
34.148598E-3,59.622002E-3
34.173203E-3,59.641457E-3
34.154892E-3,59.696960E-3
34.176636E-3,59.692383E-3
34.190369E-3,59.689522E-3
34.172058E-3,59.750748E-3
34.200096E-3,59.768486E-3
34.200096E-3,59.779930E-3
34.204674E-3,59.790802E-3
34.194946E-3,59.823418E-3
34.210396E-3,59.853172E-3
34.261322E-3,59.852028E-3
34.288216E-3,59.906960E-3
34.243011E-3,59.928703E-3
34.271049E-3,59.961319E-3
34.313393E-3,59.977341E-3
34.300232E-3,60.015678E-3
34.274483E-3,60.012817E-3
34.299088E-3,60.053444E-3
34.267044E-3,60.061455E-3
34.317398E-3,60.087204E-3
34.317398E-3,60.092354E-3
34.308815E-3,60.132408E-3
34.312248E-3,60.146141E-3
34.319687E-3,60.192490E-3
34.376335E-3,60.205650E-3
34.376335E-3,60.223961E-3
34.340286E-3,60.221672E-3
34.348869E-3,60.249710E-3
34.382057E-3,60.244560E-3
34.370041E-3,60.259438E-3
34.399223E-3,60.330391E-3
34.401512E-3,60.346413E-3
34.403801E-3,60.357285E-3
34.398079E-3,60.388756E-3
34.444427E-3,60.422516E-3
34.423256E-3,60.400772E-3
34.432983E-3,60.447121E-3
34.436989E-3,60.449409E-3
34.439278E-3,60.485458E-3
34.449005E-3,60.490036E-3
34.471893E-3,60.523224E-3
34.451294E-3,60.535240E-3
34.478188E-3,60.617065E-3
34.497643E-3,60.612488E-3
34.507370E-3,60.664558E-3
34.471893E-3,60.626793E-3
34.468460E-3,60.622215E-3
34.510803E-3,60.658836E-3
34.487915E-3,60.655975E-3
34.495354E-3,60.657120E-3
34.491348E-3,60.697746E-3
34.564018E-3,60.801315E-3
34.582329E-3,60.780716E-3
34.544563E-3,60.835648E-3
34.550285E-3,60.844231E-3
34.549141E-3,60.842514E-3
34.578323E-3,60.832787E-3
34.590912E-3,60.815048E-3
34.554291E-3,60.896301E-3
34.555435E-3,60.896301E-3
34.595490E-3,60.918045E-3
34.582329E-3,60.950089E-3
34.588051E-3,60.963821E-3
34.640694E-3,60.996437E-3
34.649277E-3,61.017036E-3
34.629822E-3,61.008453E-3
34.645271E-3,61.023331E-3
34.634399E-3,61.054802E-3
34.630966E-3,61.074257E-3
34.612656E-3,61.079979E-3
34.680176E-3,61.130905E-3
34.674454E-3,61.114883E-3
34.676743E-3,61.138344E-3
34.688759E-3,61.174393E-3
34.715080E-3,61.188126E-3
34.705353E-3,61.156654E-3
34.703064E-3,61.198997E-3
34.687042E-3,61.241913E-3
34.713936E-3,61.223030E-3
34.704208E-3,61.247063E-3
34.713936E-3,61.280823E-3
34.728813E-3,61.287117E-3
34.704208E-3,61.324883E-3
34.732246E-3,61.358643E-3
34.792900E-3,61.411858E-3
34.734535E-3,61.346626E-3
34.753990E-3,61.382103E-3
34.751701E-3,61.361504E-3
34.716225E-3,61.367226E-3
34.749413E-3,61.384392E-3
34.748268E-3,61.384392E-3
34.734535E-3,61.413002E-3
34.764862E-3,61.382103E-3
34.752846E-3,61.375809E-3
34.770012E-3,61.382103E-3
34.767723E-3,61.369514E-3
34.745407E-3,61.335754E-3
34.731102E-3,61.287117E-3
34.682465E-3,61.277390E-3
34.644127E-3,61.219597E-3
34.667015E-3,61.213303E-3
34.653854E-3,61.102867E-3
34.611511E-3,61.069679E-3
34.573746E-3,60.945511E-3
34.561729E-3,60.789299E-3
34.450150E-3,60.597038E-3
34.419823E-3,60.372734E-3
34.318542E-3,60.082626E-3
34.201241E-3,59.711838E-3
34.049606E-3,59.374809E-3
33.938026E-3,58.925629E-3
33.837318E-3,58.470154E-3
33.613014E-3,57.990646E-3
33.455658E-3,57.493973E-3
33.268547E-3,56.965256E-3
33.067703E-3,56.443405E-3
32.889175E-3,55.872917E-3
32.719803E-3,55.380249E-3
32.530975E-3,54.876137E-3
32.357597E-3,54.417229E-3
32.226562E-3,54.034996E-3
32.066917E-3,53.539467E-3
31.897545E-3,53.137207E-3
31.757927E-3,52.752686E-3
31.597137E-3,52.414513E-3
31.501579E-3,52.033997E-3
31.356239E-3,51.702690E-3
31.216049E-3,51.383400E-3
31.097031E-3,51.073265E-3
31.035233E-3,50.814629E-3
30.915642E-3,50.538826E-3
30.835533E-3,50.376320E-3
30.780602E-3,50.165749E-3
30.695343E-3,49.958038E-3
30.646706E-3,49.816132E-3
30.565453E-3,49.666214E-3
30.498505E-3,49.523735E-3
30.431557E-3,49.367523E-3
30.392647E-3,49.253654E-3
30.360603E-3,49.155807E-3
30.337715E-3,49.077988E-3
30.337715E-3,49.040222E-3
30.300522E-3,48.965836E-3
30.322838E-3,48.909760E-3
30.279922E-3,48.867989E-3
30.262756E-3,48.859406E-3
30.265617E-3,48.791313E-3
30.226707E-3,48.764420E-3
30.222702E-3,48.754692E-3
30.198669E-3,48.721504E-3
30.226707E-3,48.730087E-3
30.224991E-3,48.710632E-3
30.226707E-3,48.709488E-3
30.228996E-3,48.727798E-3
30.215263E-3,48.747826E-3
30.209541E-3,48.731232E-3
30.224991E-3,48.773003E-3
30.232430E-3,48.798752E-3
30.249596E-3,48.791313E-3
30.247307E-3,48.831367E-3
30.259323E-3,48.847389E-3
30.260468E-3,48.913765E-3
30.285072E-3,48.957253E-3
30.310822E-3,48.984146E-3
30.340004E-3,49.055099E-3
30.358315E-3,49.056244E-3
30.400658E-3,49.116898E-3
30.371475E-3,49.155807E-3
30.403519E-3,49.187851E-3
30.417824E-3,49.257660E-3
30.429840E-3,49.320602E-3
30.448151E-3,49.382401E-3
30.512238E-3,49.431038E-3
30.523109E-3,49.510002E-3
30.551147E-3,49.566078E-3
30.583763E-3,49.617577E-3
30.570602E-3,49.687386E-3
30.640411E-3,49.761200E-3
30.632973E-3,49.844742E-3
30.666161E-3,49.867630E-3
30.710793E-3,49.961472E-3
30.741119E-3,50.062752E-3
30.765724E-3,50.116539E-3
30.804062E-3,50.220108E-3
30.824661E-3,50.320816E-3
30.852699E-3,50.335121E-3
30.879021E-3,50.414085E-3
30.919647E-3,50.467300E-3
30.941963E-3,50.586319E-3
30.932236E-3,50.647545E-3
31.006050E-3,50.759697E-3
31.040382E-3,50.801468E-3
31.081581E-3,50.941658E-3
31.105614E-3,51.037788E-3
31.144524E-3,51.123619E-3
31.166267E-3,51.167107E-3
31.204033E-3,51.295853E-3
31.217194E-3,51.352501E-3
31.261826E-3,51.424026E-3
31.267548E-3,51.525879E-3
31.336784E-3,51.637459E-3
31.368828E-3,51.733589E-3
31.411743E-3,51.840591E-3
31.435776E-3,51.940155E-3
31.471252E-3,52.008247E-3
31.506729E-3,52.100945E-3
31.505585E-3,52.153015E-3
31.565666E-3,52.264595E-3
31.597137E-3,52.369881E-3
31.609154E-3,52.442551E-3
31.662941E-3,52.563286E-3
31.686974E-3,52.667427E-3
31.702995E-3,52.736664E-3
31.783676E-3,52.860260E-3
31.859207E-3,52.910042E-3
31.839752E-3,53.010178E-3
31.862640E-3,53.115463E-3
31.898689E-3,53.199577E-3
31.942177E-3,53.235626E-3
31.930161E-3,53.302002E-3
31.995964E-3,53.442192E-3
32.041168E-3,53.522873E-3
32.075500E-3,53.596115E-3
32.140160E-3,53.708267E-3
32.124138E-3,53.788948E-3
32.163048E-3,53.838730E-3
32.172775E-3,53.940010E-3
32.187653E-3,53.993797E-3
32.205963E-3,54.074478E-3
32.240295E-3,54.146576E-3
32.246017E-3,54.170609E-3
32.300949E-3,54.291344E-3
32.341576E-3,54.329109E-3
32.331276E-3,54.406357E-3
32.392502E-3,54.471016E-3
32.401085E-3,54.550552E-3
32.419395E-3,54.605484E-3
32.430267E-3,54.620934E-3
32.438850E-3,54.647827E-3
32.464600E-3,54.711342E-3
32.480049E-3,54.784584E-3
32.505226E-3,54.801750E-3
32.523537E-3,54.871559E-3
32.526970E-3,54.939651E-3
32.581902E-3,54.968834E-3
32.565880E-3,54.999733E-3
32.563591E-3,55.010605E-3
32.583046E-3,55.047226E-3
32.538986E-3,55.086136E-3
32.581902E-3,55.150795E-3
32.603645E-3,55.166817E-3
32.621956E-3,55.227470E-3
32.629395E-3,55.193710E-3
32.684326E-3,55.267525E-3
32.673454E-3,55.293274E-3
32.673454E-3,55.309868E-3
32.684326E-3,55.302429E-3
32.645988E-3,55.324173E-3
32.645988E-3,55.301285E-3
32.658005E-3,55.295563E-3
32.662582E-3,55.345917E-3
32.628250E-3,55.351067E-3
32.678604E-3,55.367088E-3
32.694054E-3,55.375099E-3
32.682037E-3,55.364227E-3
32.710075E-3,55.376816E-3
32.660294E-3,55.354500E-3
32.664871E-3,55.348778E-3
32.644844E-3,55.290985E-3
32.626534E-3,55.283546E-3
32.653999E-3,55.288696E-3
32.640266E-3,55.294418E-3
32.708931E-3,55.250931E-3
32.661438E-3,55.228615E-3
32.658005E-3,55.222893E-3
32.619667E-3,55.143929E-3
32.630539E-3,55.130768E-3
32.565880E-3,55.106735E-3
32.575607E-3,55.072403E-3
32.547569E-3,55.035210E-3
32.589340E-3,55.028915E-3
32.551575E-3,55.016899E-3
32.545280E-3,54.968834E-3
32.563591E-3,54.937363E-3
32.521248E-3,54.922485E-3
32.501793E-3,54.841232E-3
32.495499E-3,54.830360E-3
32.487488E-3,54.824638E-3
32.459450E-3,54.783440E-3
32.464600E-3,54.751968E-3
32.463455E-3,54.727364E-3
32.459450E-3,54.698181E-3
32.420540E-3,54.674149E-3
32.449722E-3,54.675293E-3
32.464600E-3,54.655266E-3
32.427979E-3,54.612350E-3
32.411957E-3,54.607773E-3
32.424545E-3,54.598045E-3
32.391357E-3,54.521370E-3
32.377052E-3,54.541969E-3
32.390213E-3,54.500198E-3
32.379341E-3,54.556847E-3
32.381630E-3,54.497910E-3
32.386780E-3,54.509926E-3
32.397652E-3,54.523659E-3
32.375908E-3,54.489326E-3
32.367325E-3,54.462433E-3
32.378197E-3,54.446411E-3
32.361031E-3,54.473305E-3
32.353592E-3,54.502487E-3
32.345581E-3,54.505920E-3
32.375908E-3,54.503632E-3
32.361031E-3,54.521370E-3
32.398796E-3,54.529953E-3
32.375908E-3,54.560280E-3
32.368469E-3,54.567719E-3
32.380486E-3,54.560280E-3
32.399940E-3,54.586029E-3
32.403946E-3,54.587173E-3
32.389069E-3,54.564857E-3
32.407379E-3,54.639244E-3
32.481766E-3,54.664993E-3
32.439995E-3,54.697037E-3
32.473183E-3,54.721069E-3
32.460594E-3,54.769707E-3
32.487488E-3,54.778290E-3
32.513809E-3,54.806328E-3
32.493210E-3,54.880142E-3
32.472038E-3,54.866409E-3
32.485199E-3,54.892159E-3
32.524681E-3,54.945374E-3
32.553864E-3,54.994583E-3
32.586479E-3,54.991150E-3
32.595062E-3,55.084991E-3
32.597351E-3,55.117607E-3
32.609940E-3,55.123901E-3
32.624245E-3,55.147362E-3
32.609940E-3,55.199432E-3
32.623100E-3,55.214310E-3
32.629395E-3,55.236053E-3
32.672310E-3,55.267525E-3
32.678604E-3,55.353355E-3
32.702637E-3,55.377960E-3
32.739258E-3,55.472946E-3
32.745552E-3,55.510712E-3
32.729530E-3,55.510712E-3
32.782745E-3,55.541039E-3
32.787895E-3,55.592537E-3
32.761002E-3,55.652618E-3
32.810211E-3,55.673218E-3
32.828522E-3,55.763054E-3
32.840538E-3,55.785370E-3
32.861137E-3,55.838013E-3
32.878304E-3,55.832863E-3
32.894325E-3,55.913544E-3
32.888031E-3,55.966187E-3
32.889175E-3,56.024551E-3
32.895470E-3,56.022263E-3
32.956123E-3,56.063461E-3
32.945251E-3,56.136703E-3
32.967567E-3,56.206512E-3
32.970428E-3,56.227112E-3
32.994461E-3,56.279755E-3
33.038521E-3,56.312370E-3
33.056259E-3,56.377029E-3
33.053970E-3,56.415367E-3
33.072281E-3,56.468582E-3
33.074570E-3,56.482315E-3
33.119202E-3,56.542969E-3
33.122635E-3,56.603050E-3
33.142090E-3,56.643105E-3
33.161545E-3,56.668854E-3
33.185005E-3,56.712914E-3
33.198166E-3,56.795883E-3
33.205605E-3,56.853104E-3
33.199310E-3,56.846809E-3
33.231926E-3,56.867981E-3
33.237076E-3,56.946945E-3
33.229637E-3,56.924057E-3
33.265114E-3,57.003021E-3
33.275414E-3,57.093430E-3
33.305740E-3,57.098579E-3
33.312035E-3,57.148361E-3
33.342361E-3,57.195282E-3
33.395576E-3,57.233047E-3
33.354378E-3,57.302284E-3
33.378410E-3,57.303429E-3
33.378410E-3,57.339478E-3
33.393288E-3,57.392693E-3
33.422470E-3,57.418442E-3
33.451080E-3,57.507706E-3
33.453369E-3,57.507706E-3
33.463097E-3,57.540321E-3
33.483696E-3,57.646751E-3
33.534622E-3,57.645607E-3
33.514023E-3,57.663918E-3
33.500862E-3,57.691956E-3
33.509445E-3,57.779503E-3
33.540916E-3,57.781792E-3
33.515167E-3,57.825851E-3
33.575249E-3,57.856750E-3
33.561516E-3,57.927132E-3
33.606148E-3,57.955742E-3
33.567810E-3,57.991791E-3
33.619308E-3,58.017540E-3
33.617020E-3,58.011246E-3
33.620453E-3,58.054161E-3
33.639908E-3,58.097649E-3
33.645058E-3,58.102798E-3
33.664513E-3,58.188629E-3
33.688545E-3,58.196640E-3
33.695984E-3,58.208084E-3
33.670235E-3,58.224678E-3
33.697128E-3,58.241844E-3
33.734894E-3,58.301926E-3
33.721733E-3,58.320236E-3
33.713150E-3,58.298492E-3
33.708000E-3,58.327675E-3
33.718872E-3,58.293343E-3
33.718872E-3,58.345985E-3
33.741760E-3,58.338547E-3
33.736038E-3,58.322525E-3
33.722878E-3,58.329964E-3
33.731461E-3,58.293343E-3
33.698273E-3,58.253860E-3
33.649635E-3,58.182335E-3
33.626747E-3,58.083344E-3
33.626747E-3,57.966614E-3
33.566666E-3,57.868767E-3
33.514023E-3,57.721138E-3
33.447075E-3,57.540321E-3
33.423615E-3,57.358932E-3
33.361816E-3,57.120323E-3
33.263969E-3,56.892586E-3
33.155823E-3,56.613922E-3
33.074570E-3,56.358719E-3
32.965279E-3,56.017113E-3
32.816505E-3,55.672073E-3
32.680893E-3,55.345917E-3
32.585335E-3,55.020332E-3
32.449722E-3,54.669571E-3
32.350159E-3,54.319382E-3
32.225418E-3,54.030418E-3
32.128716E-3,53.666496E-3
31.983948E-3,53.312874E-3
31.852913E-3,53.021049E-3
31.712151E-3,52.683449E-3
31.627464E-3,52.397346E-3
31.510162E-3,52.115822E-3
31.431198E-3,51.848030E-3
31.328201E-3,51.561928E-3
31.212616E-3,51.307869E-3
31.151390E-3,51.073265E-3
31.064415E-3,50.881577E-3
30.971146E-3,50.667000E-3
30.909920E-3,50.463295E-3
30.829239E-3,50.278473E-3
30.764580E-3,50.101662E-3
30.683899E-3,49.935722E-3
30.641556E-3,49.807549E-3
30.622101E-3,49.720001E-3
30.590057E-3,49.583244E-3
30.539131E-3,49.502563E-3
30.508232E-3,49.441910E-3
30.484200E-3,49.373817E-3
30.436134E-3,49.284554E-3
30.428696E-3,49.206734E-3
30.394936E-3,49.188995E-3
30.417824E-3,49.084282E-3
30.356026E-3,49.087715E-3
30.365753E-3,49.051666E-3
30.365753E-3,49.024200E-3
30.357170E-3,49.002457E-3
30.349731E-3,49.008179E-3
30.356026E-3,49.017906E-3
30.334282E-3,48.989868E-3
30.324554E-3,48.985291E-3
30.330276E-3,49.033928E-3
30.322838E-3,48.974419E-3
30.341148E-3,49.045944E-3
30.345154E-3,49.042511E-3
30.346298E-3,49.085426E-3
30.388641E-3,49.075699E-3
30.404663E-3,49.126625E-3
30.448151E-3,49.165535E-3
30.447006E-3,49.226189E-3
30.443573E-3,49.237061E-3
30.438423E-3,49.318314E-3
30.459023E-3,49.359512E-3
30.523109E-3,49.382401E-3
30.501366E-3,49.432182E-3
30.553436E-3,49.477959E-3
30.572891E-3,49.542046E-3
30.615234E-3,49.604988E-3
30.654716E-3,49.695969E-3
30.644989E-3,49.761200E-3
30.650139E-3,49.812698E-3
30.680466E-3,49.887085E-3
30.695343E-3,49.963760E-3
30.749702E-3,50.004387E-3
30.789185E-3,50.116539E-3
30.790329E-3,50.171471E-3
30.841827E-3,50.273895E-3
30.904770E-3,50.340271E-3
30.905914E-3,50.451851E-3
30.902481E-3,50.538826E-3
30.955124E-3,50.599480E-3
31.019783E-3,50.688744E-3
31.014633E-3,50.768852E-3
31.077003E-3,50.895309E-3
31.115341E-3,50.973701E-3
31.113625E-3,51.064682E-3
31.197739E-3,51.214600E-3
31.237793E-3,51.295853E-3
31.299019E-3,51.408005E-3
31.273842E-3,51.502991E-3
31.322479E-3,51.622581E-3
31.394005E-3,51.696968E-3
31.402016E-3,51.815414E-3
31.462669E-3,51.930428E-3
31.468964E-3,52.043724E-3
31.528473E-3,52.148437E-3
31.571388E-3,52.276611E-3
31.645775E-3,52.452278E-3
