58424,100239
58389,100301
58428,100280
58470,100256
58426,100269
58443,100235
58397,100168
58426,100156
58436,100199
58365,100124
58280,100100
58391,100083
58363,100122
58302,100073
58365,100045
58291,100009
58321,99973
58299,99998
58236,99872
58248,99840
58200,99772
58263,99732
58206,99753
58202,99768
58253,99749
58214,99736
58242,99657
58221,99627
58189,99612
58200,99578
58111,99527
58157,99546
58109,99484
58153,99552
58133,99537
58139,99503
58151,99488
58149,99529
58118,99516
58118,99550
58157,99501
58153,99465
58120,99531
58163,99569
58176,99546
58180,99561
58202,99607
58225,99670
58172,99618
58242,99649
58251,99599
58193,99725
58195,99719
58217,99781
58244,99823
58295,99821
58261,99943
58327,99962
58357,100037
58308,100030
58280,100124
58399,100139
58325,100191
58422,100210
58434,100231
58473,100339
58502,100452
58496,100510
58498,100521
58479,100561
58498,100604
58538,100685
58549,100745
58636,100828
58649,100911
58672,100928
58677,101071
58743,101063
58720,101107
58697,101160
58756,101250
58773,101226
58843,101368
58845,101412
58890,101504
58935,101562
58926,101647
58978,101728
58997,101777
59023,101796
59014,101928
58970,101894
59031,101967
59101,102116
59072,102223
59108,102233
59163,102297
59138,102325
59087,102421
59176,102468
59178,102528
59203,102581
59251,102669
59258,102699
59258,102788
59268,102815
59323,102892
59349,102993
59391,103010
59351,103050
59364,103131
59381,103198
59432,103251
59548,103283
59524,103366
59506,103446
59537,103484
59575,103620
59599,103626
59524,103613
59554,103658
59550,103702
59571,103788
59645,103899
59618,103961
59722,103956
59764,104040
59781,104170
59762,104191
59752,104200
59749,104229
59754,104280
59818,104272
59895,104419
59886,104445
59895,104487
59944,104586
59954,104593
59925,104601
59948,104678
59946,104714
59897,104733
59931,104803
59993,104866
59933,104946
60079,104955
60060,105055
60142,105119
60132,105141
60121,105126
60100,105243
60106,105279
60138,105232
60138,105343
60172,105412
60189,105422
60193,105486
60317,105490
60219,105603
60253,105575
60230,105645
60285,105695
60339,105757
60343,105842
60369,105859
60356,105916
60360,105962
60362,105985
60343,106000
60390,106011
60379,106028
60435,106123
60396,106176
60396,106187
60466,106299
60454,106311
60490,106369
60522,106335
60500,106466
60520,106428
60534,106415
60539,106458
60505,106563
60549,106572
60600,106631
60543,106678
60642,106789
60676,106766
60588,106757
60598,106828
60674,106862
60650,106830
60701,106919
60708,106981
60759,106978
60737,107002
60776,107141
60735,107107
60801,107224
60756,107183
60795,107251
60784,107262
60763,107254
60797,107350
60807,107312
60816,107365
60810,107403
60863,107401
60869,107401
60818,107414
60852,107382
60831,107374
60799,107335
60810,107369
60846,107344
60846,107289
60797,107350
60803,107213
60810,107160
60727,107026
60691,106953
60606,106825
60575,106642
60511,106449
60441,106151
60362,105804
60170,105412
60098,104891
59889,104322
59660,103628
59370,102980
59131,102176
58894,101391
58613,100621
58393,99853
58109,99076
57781,98282
57504,97535
57252,96735
56983,96058
56751,95319
56414,94585
56194,93889
56043,93419
55751,92791
55574,92219
55358,91701
55148,91284
55026,90780
54902,90308
54676,89876
54554,89451
54420,89210
54331,88973
54241,88632
54090,88436
54016,88173
53982,87900
53876,87739
53787,87532
53669,87394
53624,87308
53629,87131
53622,87101
53633,87060
53576,86913
53556,86924
53548,86916
53525,86873
53492,86779
53490,86711
53533,86759
53544,86796
53531,86818
53582,86839
53584,86928
53631,86899
53601,86916
53599,86996
53610,87024
53639,87089
53641,87146
53654,87218
53718,87271
53746,87411
53861,87540
53874,87583
53885,87694
53965,87800
53934,87902
53976,87935
54012,88059
53999,88200
54115,88321
54119,88446
54207,88547
54289,88727
54354,88875
54390,88969
54407,89044
54441,89257
54460,89311
54524,89387
54588,89571
54710,89786
54748,89876
54765,90128
54863,90198
54907,90355
54936,90490
54987,90624
55026,90820
55070,91000
55205,91134
55211,91288
55320,91430
55362,91603
55369,91772
55444,91934
55504,92094
55555,92219
55637,92405
55682,92561
55753,92736
55787,92898
55851,93047
55986,93239
56013,93402
56067,93614
56158,93736
56171,93906
56246,94048
56261,94189
56357,94323
56414,94536
56456,94731
56538,94820
56693,94960
56653,95091
56744,95191
56708,95311
56763,95483
56822,95573
56852,95766
56856,95886
57000,96084
57057,96206
57125,96327
57080,96409
57133,96488
57131,96549
57203,96724
57254,96837
57303,96925
57258,97068
57372,97161
57393,97270
57470,97379
57442,97463
57491,97524
57529,97609
57525,97633
57570,97804
57599,97914
57656,98009
57711,98089
57764,98189
57736,98268
57777,98354
57824,98384
57828,98496
57893,98559
57847,98682
57931,98763
57971,98791
57990,98860
57986,98938
58075,98979
58065,99064
58046,99109
57997,99150
58109,99152
58090,99211
58114,99260
58097,99303
58133,99354
58178,99446
58163,99393
58193,99454
58234,99444
58145,99491
58126,99493
58124,99510
58223,99573
58166,99556
58111,99542
58191,99563
58204,99578
58176,99539
58178,99527
58149,99531
58135,99459
58071,99465
58153,99480
58212,99488
58107,99452
58170,99537
58204,99429
58151,99399
58114,99343
58077,99349
58037,99281
58090,99376
58107,99326
58088,99356
58094,99300
58111,99300
58118,99213
58088,99245
58054,99247
57988,99243
58075,99252
58037,99237
58007,99286
58107,99245
58052,99133
58048,99198
58088,99294
58073,99288
58080,99198
58039,99207
58041,99247
58035,99300
57995,99252
58135,99281
58088,99401
58159,99408
58131,99420
58097,99389
58128,99437
58155,99510
58149,99550
58183,99550
58214,99588
58231,99676
58229,99738
58238,99738
58276,99798
58306,99832
58336,99941
58253,99895
58289,99945
58370,100037
58355,100119
58412,100181
58458,100256
58485,100282
58483,100320
58492,100382
58536,100416
58502,100532
58553,100606
58521,100578
58617,100583
58615,100751
58664,100824
58687,100883
58681,100955
58735,100987
58741,101065
58670,101082
58636,101099
58724,101222
58739,101207
58837,101399
58826,101368
58869,101512
58871,101495
58892,101600
58954,101655
58909,101721
58903,101764
58980,101858
58993,101922
59014,101911
59110,102028
59104,102136
59138,102206
59180,102238
59152,102255
59127,102308
59123,102327
59144,102404
59161,102508
59169,102617
59251,102608
59283,102696
59311,102771
59332,102820
59338,102815
59313,102828
59313,102989
59355,103078
59466,103048
59398,103146
59417,103171
59451,103249
59449,103342
59514,103372
59528,103442
59582,103513
59556,103496
59541,103596
59637,103675
59601,103705
59626,103732
59669,103801
59707,103848
59715,103882
59688,103988
59647,103988
59726,104072
59743,104149
59814,104183
59823,104197
59829,104217
59821,104309
59844,104400
59859,104388
59771,104368
59833,104428
59895,104515
59880,104509
59918,104549
59876,104524
59916,104571
59899,104571
59995,104524
59891,104532
59886,104483
59844,104424
59732,104315
59713,104206
59735,104138
59724,103954
59599,103685
59533,103471
59455,103129
59349,102692
59142,102172
58901,101662
58743,101006
58458,100506
58338,99770
58126,99093
57826,98305
57603,97601
57295,96880
57053,96172
56786,95423
56517,94668
56190,93988
55994,93316
55777,92670
55546,92079
55345,91578
55175,91006
54981,90556
54680,90006
54594,89470
54369,89038
54311,88668
54126,88315
53999,88014
53895,87677
53810,87374
53716,87135
53650,86924
53498,86717
53447,86514
53343,86319
53345,86192
53252,86141
53193,86014
53193,85919
53157,85809
53142,85726
53153,85661
53161,85670
53098,85544
53049,85585
53047,85519
53083,85433
53015,85493
53032,85542
53140,85542
53134,85538
53095,85582
53085,85574
53104,85604
53095,85621
53061,85667
53140,85693
53125,85726
53163,85900
53204,85932
53288,86050
53283,86067
53317,86065
53311,86145
53373,86241
53392,86355
53443,86433
53508,86545
53490,86668
53550,86725
53599,86848
53605,86909
53631,87058
53724,87146
53705,87184
53752,87381
53846,87442
53849,87627
53968,87722
53999,87873
54048,87978
54109,88101
54147,88242
54209,88370
54241,88469
54224,88575
54304,88765
54399,88848
54458,89027
54475,89185
54520,89302
54582,89464
54685,89622
54695,89765
54725,89899
54759,90023
54877,90236
54955,90414
54972,90537
55066,90716
55055,90901
55252,91089
55273,91196
55256,91343
55384,91559
55403,91671
55484,91915
55586,92039
55627,92282
55721,92416
55730,92518
55781,92738
55845,92881
55921,92992
55921,93220
55988,93368
56118,93544
56166,93660
56213,93770
56282,94024
56352,94120
56371,94246
56416,94429
56418,94532
56454,94647
56517,94756
56574,94932
56651,95057
56719,95174
56772,95265
56766,95402
56856,95527
56858,95669
56849,95726
56871,95773
56943,95910
56979,96024
56962,96166
57045,96246
57135,96342
57133,96420
57207,96547
57224,96598
57167,96656
57210,96771
57273,96886
57320,96899
57275,96989
57395,97057
57425,97172
57453,97213
57421,97311
57427,97347
57468,97366
57468,97400
57506,97449
57502,97582
57495,97599
57546,97601
57551,97616
57512,97648
57617,97765
57615,97793
57605,97799
57628,97816
57568,97823
57605,97844
57681,97870
57605,97893
57628,97927
57694,97895
57698,97908
57668,97931
57649,97904
57599,97918
57576,97887
57585,97863
57651,97880
57603,97859
57647,97874
57634,97878
57624,97857
57607,97810
57620,97782
57613,97776
57605,97736
57542,97795
57553,97746
57551,97787
57622,97753
57525,97724
57599,97776
57580,97738
57546,97665
57508,97652
57540,97643
57493,97782
57538,97724
57568,97688
57582,97751
57557,97761
57609,97746
57542,97776
57587,97772
57551,97720
57607,97744
57568,97812
57628,97848
57576,97876
57613,97882
57624,98001
57685,97989
57717,97999
57749,98032
57677,98070
57673,98092
57702,98085
57739,98160
57773,98249
57781,98274
57768,98373
57855,98462
57815,98492
57878,98503
57864,98559
57884,98591
57828,98652
57870,98725
57944,98769
57933,98857
57999,98877
58005,98964
58016,98981
57956,99107
58054,99105
58060,99194
58050,99266
58086,99305
58141,99399
58157,99493
58219,99535
58242,99653
58274,99721
58314,99742
58331,99764
58314,99836
58278,99947
58382,100000
58406,100117
58406,100239
58498,100327
58541,100299
58538,100354
58443,100443
58500,100517
58558,100561
58558,100619
58621,100702
58630,100796
58660,100858
58660,100934
58743,101000
58767,101056
58784,101122
58792,101137
58826,101241
58837,101376
58837,101433
58882,101457
58930,101487
58890,101624
58970,101677
58995,101740
58943,101783
59027,101798
58976,101931
59059,101943
59008,102064
59148,102096
59148,102136
59189,102278
59223,102383
59212,102387
59201,102417
59229,102436
59262,102470
59253,102623
59264,102699
59357,102694
59370,102771
59391,102913
59394,102972
59328,103031
59349,103006
59428,103082
59436,103065
59462,103234
59518,103240
59506,103308
59573,103351
59541,103440
59562,103492
59592,103579
59596,103505
59626,103571
59575,103664
59654,103732
59705,103771
59630,103788
59690,103884
59696,103963
59827,104032
59762,104081
59777,104100
59741,104138
59797,104180
59821,104292
59818,104265
59872,104375
59880,104439
59882,104443
59899,104500
59959,104565
59965,104631
59971,104644
59950,104697
59961,104701
59995,104765
60005,104857
60020,104868
60029,104934
60096,105025
60136,105124
60083,105044
60145,105156
60121,105243
60140,105196
60185,105279
60200,105309
60170,105403
60244,105458
60270,105446
60259,105545
60302,105488
60285,105582
60283,105565
60240,105635
60287,105725
60327,105808
60396,105772
60360,105916
60392,105920
60327,105916
60386,105844
60377,105936
60452,106015
60407,106049
60445,106089
60517,106181
60503,106248
60486,106269
60530,106288
60564,106364
60543,106381
60592,106379
60598,106430
60594,106504
60590,106533
60627,106578
60627,106631
60693,106697
60646,106727
60727,106682
60644,106757
60676,106701
60676,106783
60669,106872
60727,106859
60729,106881
60746,106893
60759,107043
60790,106993
60799,107090
60776,107103
60725,107088
60822,107086
60750,107143
60841,107277
60846,107316
60902,107303
60898,107361
60927,107382
60915,107450
60891,107431
60871,107452
60883,107482
60879,107510
60923,107589
60871,107587
60970,107581
60940,107678
60964,107678
60964,107666
60987,107704
60964,107640
60972,107685
60949,107676
60944,107661
60978,107700
60998,107708
61002,107712
60930,107638
60981,107581
60896,107544
60879,107422
60867,107323
60782,107275
60797,107164
60720,106940
60640,106695
60541,106381
60424,105945
60274,105435
60016,104754
59793,104123
59514,103349
59323,102451
58974,101619
58660,100653
58287,99631
58063,98750
57722,97850
57383,96894
57000,95982
56693,95106
56335,94216
56050,93493
55864,92697
55567,92088
55384,91390
55077,90752
54883,90175
54659,89578
54452,89032
54285,88560
54064,88146
53936,87673
53800,87350
53682,87026
53593,86719
53494,86484
53424,86297
53315,85989
53210,85734
53091,85551
53004,85476
52996,85307
53036,85162
52937,85066
52878,84977
52871,84882
52793,84757
52835,84683
52767,84670
52750,84584
52723,84571
52706,84510
52729,84561
52754,84609
52780,84554
52752,84571
52780,84616
52780,84580
52769,84552
52782,84565
52793,84588
52827,84622
52767,84655
52795,84725
52863,84763
52939,84937
52863,84855
52974,84937
52937,84998
52931,84971
52933,85085
53017,85193
53076,85222
53064,85354
53140,85397
53176,85540
53125,85576
53191,85655
53245,85708
53269,85902
53303,85932
53322,85962
53379,86071
53379,86184
53473,86297
53504,86372
53522,86465
53548,86613
53556,86689
53654,86764
53680,86875
53688,86992
53695,87110
53823,87144
53832,87278
53912,87468
53910,87513
53989,87615
53965,87762
53982,87877
54036,87980
54079,88088
54113,88213
54204,88349
54289,88446
54403,88598
54371,88713
54431,88810
54446,88922
54497,89148
54505,89275
54592,89453
54678,89548
54780,89771
54829,89897
54900,89995
54947,90145
54955,90283
55036,90475
55070,90564
55096,90674
55150,90930
55290,91072
55294,91262
55356,91396
55440,91525
55510,91699
55569,91874
55601,91989
55618,92117
55676,92260
55711,92401
55791,92642
55845,92753
55917,92837
55953,92981
56003,93058
56030,93218
56050,93348
56122,93431
56160,93582
56162,93732
56252,93804
56310,93950
56365,94024
56473,94212
56486,94304
56517,94437
56495,94481
56559,94515
56570,94651
56530,94782
56638,94877
56640,94928
56685,94973
56736,95135
56742,95203
56766,95269
56721,95298
56837,95478
56815,95500
56877,95577
56883,95586
56928,95688
56971,95737
56956,95813
57002,95874
56975,95897
56988,95891
57045,95935
56979,95914
57028,96018
57067,95973
57019,96018
57007,96003
57051,96115
57080,96102
57114,96090
57095,96082
57051,96067
57039,96108
56998,96138
57022,96041
57039,96035
57057,96041
57095,96096
57161,96063
57065,95993
57002,96003
56990,95939
56956,95944
56947,95905
56939,95859
56926,95871
56994,95848
56932,95850
56968,95788
56924,95756
56894,95741
56926,95762
56890,95711
56871,95630
56864,95639
56879,95609
56877,95647
56835,95594
56871,95639
56835,95571
56898,95567
56862,95584
56871,95527
56807,95592
56864,95567
56896,95523
56858,95573
56900,95622
56852,95577
56886,95671
56898,95622
56845,95556
56830,95586
56864,95692
56909,95698
56890,95726
56909,95781
56913,95846
57005,95925
57088,95854
56990,95920
56977,96005
57034,95988
56930,96058
57067,96125
57065,96215
57144,96308
57122,96329
57148,96386
57146,96477
57137,96490
57159,96575
57163,96583
57220,96735
57271,96724
57286,96852
57261,96873
57378,96976
57383,97008
57398,97078
57378,97133
57449,97270
57500,97285
57478,97370
57514,97469
57500,97543
57561,97558
57544,97635
57632,97748
57647,97855
57688,97940
57745,98038
57787,98111
57700,98157
57796,98274
57853,98255
57830,98409
57918,98537
57944,98612
57967,98665
57954,98686
57961,98805
57984,98822
57944,98904
58014,99027
58109,99152
58141,99207
58157,99401
58234,99384
58282,99482
58231,99501
58242,99548
58255,99633
58319,99730
58342,99825
58378,99874
58447,99937
58416,100034
58456,100119
58524,100208
58515,100187
58426,100259
58534,100354
58532,100452
58545,100536
58594,100578
58555,100704
58705,100737
58655,100858
58739,100864
58754,100960
58722,100998
58805,101073
58775,101097
58858,101169
58905,101289
58860,101387
58924,101457
58972,101495
58974,101552
58952,101621
58954,101672
58941,101726
58954,101798
59012,101848
59046,101899
59114,101971
59084,102079
59142,102110
59140,102187
59172,102244
59133,102244
59167,102297
59212,102385
59157,102438
59223,102468
59294,102564
59321,102608
59391,102696
59292,102696
59302,102767
59351,102837
59398,102890
59377,102909
59379,102986
59417,103105
59436,103063
